Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Lincoln	0.0	0.031	0.117	0.532	383.332	383.332	0.0	5.96e-06	2.25e-05	0.00010229	0.07370352	0.07370352
Lander	0.018	12.876	12.968	0.032	22.703	24.605	3.23e-06	0.0023096	0.0023261	5.74e-06	0.00407229	0.00441345
Eureka	0.001	0.529	0.8	0.032	22.703	22.703	5e-07	0.0002641	0.0003994	1.598e-05	0.0113345	0.0113345
Elko County	0.0	0.0	2.0	0.032	22.703	22.703	N/A	N/A	N/A	N/A	N/A	N/A
Lyon	0.069	57.363	63.601	0.0	0.0	93.423	1.24e-06	0.00102786	0.00113964	0.0	0.0	0.00167401
Douglas	0.027	20.857	21.026	2.094	881.729	901.458	5.6e-07	0.00043033	0.00043382	4.32e-05	0.01819236	0.01859942
Carson City	0.043	30.687	35.028	0.0	0.0	78.205	7.8e-07	0.00055378	0.00063211	0.0	0.0	0.00141129
Humboldt	0.006	4.309	4.804	0.0	0.0	9.475	3.6e-07	0.0002567	0.00028619	0.0	0.0	0.00056446
Mineral	0.0	0.067	12.067	0.0	0.0	0.0	0.0	1.484e-05	0.00267324	0.0	0.0	0.0
Unassigned	1.591	450.053	452.666	2.127	315.084	362.829	N/A	N/A	N/A	N/A	N/A	N/A
Pershing	0.007	6.031	6.139	2.127	315.084	315.084	1.05e-06	0.00090474	0.00092094	0.00031908	0.04726733	0.04726733
Clark	0.0	1743.331	2063.81	0.502	361.961	7403.096	0.0	0.00078119	0.00092479	2.2e-07	0.00016219	0.00331732
Washoe	0.061	642.058	683.159	0.0	8.86	806.761	1.3e-07	0.00137859	0.00146684	0.0	1.902e-05	0.00173223
Nye	0.0	4.687	4.768	0.001	0.987	24.886	0.0	0.00010336	0.00010515	2e-08	2.177e-05	0.0005488
Storey	0.001	0.409	2.774	1.986	799.888	816.265	2.5e-07	0.00010151	0.00068851	0.00049293	0.19853264	0.20259742
Churchill	0.001	0.498	3.038	5.866	2362.046	2408.454	4e-08	2.038e-05	0.0001243	0.00024002	0.09664673	0.09854558
Elko	0.0	55.068	62.089	0.517	65.98	194.287	0.0	0.00104971	0.00118355	9.86e-06	0.00125772	0.00370353
White Pine	0.0	1.452	1.612	0.063	45.45	48.256	0.0	0.00015325	0.00017013	6.65e-06	0.00479683	0.00509298
