Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Lincoln	0.0	0.031	0.117	8.781	247.149	247.149	0.0	5.96e-06	2.25e-05	0.00168833	0.04751952	0.04751952
Lander	0.295	8.302	8.394	0.52	14.637	16.539	5.291e-05	0.00148915	0.00150565	9.327e-05	0.00262547	0.00296664
Eureka	0.012	0.341	0.612	0.52	14.637	14.637	5.99e-06	0.00017024	0.00030554	0.00025961	0.00730754	0.00730754
Elko County	0.0	0.0	2.0	0.52	14.637	14.637	N/A	N/A	N/A	N/A	N/A	N/A
Lyon	1.294	37.799	44.037	0.0	0.0	93.423	2.319e-05	0.0006773	0.00078908	0.0	0.0	0.00167401
Douglas	0.474	13.597	13.766	21.796	487.312	507.041	9.78e-06	0.00028054	0.00028403	0.00044971	0.01005451	0.01046157
Carson City	0.703	19.785	24.126	0.0	0.0	78.205	1.269e-05	0.00035704	0.00043538	0.0	0.0	0.00141129
Humboldt	0.099	2.779	3.274	0.0	0.0	9.475	5.9e-06	0.00016555	0.00019504	0.0	0.0	0.00056446
Mineral	0.0	0.067	12.067	0.0	0.0	0.0	0.0	1.484e-05	0.00267324	0.0	0.0	0.0
Unassigned	12.241	194.767	197.38	7.288	64.195	111.94	N/A	N/A	N/A	N/A	N/A	N/A
Pershing	0.136	3.975	4.083	7.288	64.195	64.195	2.04e-05	0.00059631	0.00061251	0.00109331	0.00963021	0.00963021
Clark	35.518	1428.537	1749.016	8.292	233.373	7274.508	1.592e-05	0.00064013	0.00078373	3.72e-06	0.00010457	0.0032597
Washoe	13.67	462.58	503.681	0.165	8.038	805.939	2.935e-05	0.00099323	0.00108148	3.5e-07	1.726e-05	0.00173047
Nye	0.098	3.453	3.534	0.022	0.667	24.566	2.16e-06	7.615e-05	7.793e-05	4.9e-07	1.471e-05	0.00054175
Storey	0.009	0.263	2.628	19.923	430.551	446.928	2.23e-06	6.528e-05	0.00065227	0.0049449	0.10686299	0.11092777
Churchill	0.011	0.322	2.862	58.832	1271.408	1317.816	4.5e-07	1.318e-05	0.0001171	0.0024072	0.0520216	0.05392046
Elko	0.093	54.828	61.849	1.314	10.802	139.109	1.77e-06	0.00104514	0.00117897	2.505e-05	0.00020591	0.00265172
White Pine	0.0	1.452	1.612	1.041	29.305	32.111	0.0	0.00015325	0.00017013	0.00010987	0.00309288	0.00338902
