Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Lincoln	0.0	0.0	2.0	3.622	3.622	3.622	0.0	0.0	0.00038454	0.0006964	0.0006964	0.0006964
Lander	0.164	0.164	20.164	3.622	3.622	3.622	2.942e-05	2.942e-05	0.00361686	0.00064969	0.00064969	0.00064969
Eureka	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Elko County	0.0	0.0	2.0	3.622	3.622	3.622	N/A	N/A	N/A	N/A	N/A	N/A
Esmeralda	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Lyon	1.124	1.124	63.124	0.0	0.0	1.0	2.014e-05	2.014e-05	0.00113109	0.0	0.0	1.792e-05
Douglas	0.622	0.622	32.622	0.0	0.0	0.0	1.283e-05	1.283e-05	0.00067308	0.0	0.0	0.0
Carson City	1.907	1.907	99.907	0.08	0.08	4.08	3.441e-05	3.441e-05	0.00180292	1.44e-06	1.44e-06	7.363e-05
Humboldt	0.196	0.196	78.196	0.018	0.018	4.018	1.168e-05	1.168e-05	0.00465841	1.07e-06	1.07e-06	0.00023937
Mineral	0.0	0.0	4.0	0.018	0.018	0.018	0.0	0.0	0.00088613	3.99e-06	3.99e-06	3.99e-06
Unassigned	3.653	3.653	34.653	0.218	0.218	2.218	N/A	N/A	N/A	N/A	N/A	N/A
Pershing	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Clark	95.56	95.56	6752.56	2.849	2.849	345.849	4.282e-05	4.282e-05	0.00302582	1.28e-06	1.28e-06	0.00015497
Washoe	24.702	24.702	1601.702	1.124	1.124	60.124	5.304e-05	5.304e-05	0.00343908	2.41e-06	2.41e-06	0.00012909
Nye	0.329	0.329	62.329	0.0	0.0	2.0	7.26e-06	7.26e-06	0.00137452	0.0	0.0	4.411e-05
Storey	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0002482	0.0	0.0	0.0
Churchill	0.156	0.156	7.156	0.0	0.0	1.0	6.38e-06	6.38e-06	0.0002928	0.0	0.0	4.092e-05
Elko	0.36	0.36	24.36	0.0	0.0	1.0	6.86e-06	6.86e-06	0.00046435	0.0	0.0	1.906e-05
White Pine	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00042216	0.0	0.0	0.0
