Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Lincoln	0.0	0.0	2.0	3.752	7.539	7.539	0.0	0.0	0.00038454	0.0007214	0.00144953	0.00144953
Lander	0.049	0.111	21.111	3.752	7.539	7.539	8.79e-06	1.991e-05	0.00378673	0.000673	0.00135229	0.00135229
Eureka	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Elko County	0.0	0.0	2.0	3.752	7.539	7.539	N/A	N/A	N/A	N/A	N/A	N/A
Esmeralda	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Lyon	1.514	2.967	82.967	0.0	0.0	1.0	2.713e-05	5.316e-05	0.00148665	0.0	0.0	1.792e-05
Douglas	0.573	1.16	38.16	0.0	0.0	0.0	1.182e-05	2.393e-05	0.00078734	0.0	0.0	0.0
Carson City	1.299	2.708	104.708	0.0	0.0	5.0	2.344e-05	4.887e-05	0.00188956	0.0	0.0	9.023e-05
Humboldt	0.0	0.0	78.0	0.0	0.0	4.0	0.0	0.0	0.00464673	0.0	0.0	0.00023829
Mineral	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00088613	0.0	0.0	0.0
Unassigned	3.62	7.273	38.273	0.379	0.761	2.761	N/A	N/A	N/A	N/A	N/A	N/A
Pershing	0.0	0.0	2.0	0.379	0.761	0.761	0.0	0.0	0.00030003	5.686e-05	0.00011416	0.00011416
Clark	84.531	169.847	7225.847	2.528	5.106	360.106	3.788e-05	7.611e-05	0.0032379	1.13e-06	2.29e-06	0.00016136
Washoe	23.823	47.867	1692.867	1.007	2.038	63.038	5.115e-05	0.00010278	0.00363483	2.16e-06	4.38e-06	0.00013535
Nye	0.495	0.988	64.988	0.132	0.265	2.265	1.092e-05	2.179e-05	0.00143316	2.91e-06	5.84e-06	4.995e-05
Storey	0.0	0.0	1.0	0.132	0.265	0.265	0.0	0.0	0.0002482	3.276e-05	6.577e-05	6.577e-05
Churchill	0.118	0.242	8.242	0.0	0.0	1.0	4.83e-06	9.9e-06	0.00033723	0.0	0.0	4.092e-05
Elko	0.302	0.609	26.609	0.0	0.0	1.0	5.76e-06	1.161e-05	0.00050722	0.0	0.0	1.906e-05
White Pine	0.018	0.036	3.036	0.0	0.0	0.0	1.9e-06	3.8e-06	0.00032042	0.0	0.0	0.0
