Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Lincoln	0.0	0.031	0.117	7.225	278.341	278.341	0.0	5.96e-06	2.25e-05	0.00138916	0.05351682	0.05351682
Lander	0.243	9.349	9.441	0.428	16.484	18.386	4.359e-05	0.00167695	0.00169345	7.677e-05	0.00295677	0.00329794
Eureka	0.01	0.384	0.655	0.428	16.484	16.484	4.99e-06	0.00019171	0.00032701	0.00021368	0.00822966	0.00822966
Elko County	0.0	0.0	2.0	0.428	16.484	16.484	N/A	N/A	N/A	N/A	N/A	N/A
Lyon	1.055	42.369	48.607	0.0	0.0	93.423	1.89e-05	0.00075919	0.00087097	0.0	0.0	0.00167401
Douglas	0.388	15.276	15.445	19.282	568.468	588.197	8.01e-06	0.00031518	0.00031867	0.00039784	0.01172897	0.01213603
Carson City	0.578	22.281	26.622	0.0	0.0	78.205	1.043e-05	0.00040208	0.00048042	0.0	0.0	0.00141129
Humboldt	0.081	3.129	3.624	0.0	0.0	9.475	4.83e-06	0.00018641	0.00021589	0.0	0.0	0.00056446
Mineral	0.0	0.067	12.067	0.0	0.0	0.0	0.0	1.484e-05	0.00267324	0.0	0.0	0.0
Unassigned	11.112	241.023	243.636	8.802	97.67	145.415	N/A	N/A	N/A	N/A	N/A	N/A
Pershing	0.111	4.456	4.564	8.802	97.67	97.67	1.665e-05	0.00066847	0.00068467	0.00132043	0.01465197	0.01465197
Clark	27.078	1549.482	1869.961	6.822	262.825	7303.96	1.213e-05	0.00069432	0.00083793	3.06e-06	0.00011777	0.0032729
Washoe	10.553	509.459	550.56	0.101	8.534	806.435	2.266e-05	0.00109388	0.00118213	2.2e-07	1.832e-05	0.00173153
Nye	0.073	3.779	3.86	0.018	0.745	24.644	1.61e-06	8.334e-05	8.512e-05	4e-07	1.643e-05	0.00054347
Storey	0.008	0.296	2.661	17.826	505.173	521.55	1.99e-06	7.347e-05	0.00066046	0.00442442	0.12538421	0.12944899
Churchill	0.009	0.362	2.902	52.639	1491.765	1538.173	3.7e-07	1.481e-05	0.00011874	0.00215381	0.06103785	0.0629367
Elko	0.035	55.042	62.063	1.749	17.179	145.486	6.7e-07	0.00104922	0.00118305	3.334e-05	0.00032747	0.00277327
White Pine	0.0	1.452	1.612	0.857	33.004	35.81	0.0	0.00015325	0.00017013	9.045e-05	0.00348327	0.00377942
