Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Lincoln	0.0	0.031	0.117	10.892	199.051	199.051	0.0	5.96e-06	2.25e-05	0.00209421	0.03827168	0.03827168
Lander	0.366	6.686	6.778	0.645	11.789	13.691	6.565e-05	0.00119928	0.00121578	0.0001157	0.00211462	0.00245578
Eureka	0.015	0.275	0.546	0.645	11.789	11.789	7.49e-06	0.00013729	0.00027259	0.00032202	0.00588567	0.00588567
Elko County	0.0	0.0	2.0	0.645	11.789	11.789	N/A	N/A	N/A	N/A	N/A	N/A
Lyon	1.628	30.675	36.913	0.0	0.0	93.423	2.917e-05	0.00054965	0.00066143	0.0	0.0	0.00167401
Douglas	0.592	10.994	11.163	24.868	372.454	392.183	1.221e-05	0.00022683	0.00023032	0.00051309	0.00768469	0.00809175
Carson City	0.872	15.934	20.275	0.0	0.0	78.205	1.574e-05	0.00028754	0.00036588	0.0	0.0	0.00141129
Humboldt	0.122	2.238	2.733	0.0	0.0	9.475	7.27e-06	0.00013333	0.00016281	0.0	0.0	0.00056446
Mineral	0.0	0.067	12.067	0.0	0.0	0.0	0.0	1.484e-05	0.00267324	0.0	0.0	0.0
Unassigned	12.688	132.062	134.675	4.768	33.01	80.755	N/A	N/A	N/A	N/A	N/A	N/A
Pershing	0.171	3.225	3.333	4.768	33.01	33.01	2.565e-05	0.0004838	0.0005	0.00071527	0.004952	0.004952
Clark	50.202	1224.634	1545.113	10.285	187.957	7229.092	2.25e-05	0.00054876	0.00069236	4.61e-06	8.422e-05	0.00323935
Washoe	17.964	385.967	427.068	0.275	7.005	804.906	3.857e-05	0.00082873	0.00091698	5.9e-07	1.504e-05	0.00172825
Nye	0.132	2.897	2.978	0.028	0.546	24.445	2.91e-06	6.389e-05	6.567e-05	6.2e-07	1.204e-05	0.00053908
Storey	0.012	0.212	2.577	22.715	325.375	341.752	2.98e-06	5.262e-05	0.00063961	0.00563788	0.08075825	0.08482303
Churchill	0.014	0.259	2.799	67.077	960.824	1007.232	5.7e-07	1.06e-05	0.00011453	0.00274456	0.03931358	0.04121244
Elko	0.653	53.79	60.811	0.811	5.25	133.557	1.245e-05	0.00102535	0.00115919	1.546e-05	0.00010008	0.00254588
White Pine	0.004	1.452	1.612	1.292	23.602	26.408	4.2e-07	0.00015325	0.00017013	0.00013636	0.00249098	0.00278712
