Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Carson City	194.0	6.0	0.0	188.0	0.00350092	0.00010828	2000.0	923.076923077	600.0	0.0360933333333	0.0166584615385	0.010828
White Pine	6.0	0.0	0.0	6.0	0.00063325	0.0	30.0	12.0	7.5	0.00316625	0.0012665	0.0007915625
Lincoln	2.0	0.0	0.0	2.0	0.00038454	0.0	10.0	4.0	2.5	0.0019227	0.00076908	0.000480675
Churchill	26.0	1.0	0.0	25.0	0.00106383	4.092e-05	333.333333333	153.846153846	100.0	0.01364	0.00629538461538	0.004092
Lander	38.0	0.0	0.0	38.0	0.00681614	0.0	190.0	76.0	47.5	0.0340807	0.01363228	0.008520175
Humboldt	89.0	4.0	0.0	85.0	0.00530204	0.00023829	1333.33333333	615.384615385	400.0	0.07943	0.03666	0.023829
Clark	20622.0	468.0	0.0	20154.0	0.00924071	0.00020971	156000.0	72000.0	46800.0	0.0699033333333	0.0322630769231	0.020971
Lyon	136.0	2.0	0.0	134.0	0.00243693	3.584e-05	666.666666667	307.692307692	200.0	0.0119466666667	0.00551384615385	0.003584
Esmeralda	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Elko	184.0	1.0	0.0	183.0	0.00350743	1.906e-05	333.333333333	153.846153846	100.0	0.00635333333333	0.00293230769231	0.001906
Douglas	80.0	0.0	0.0	80.0	0.00165061	0.0	400.0	160.0	100.0	0.00825305	0.00330122	0.0020632625
Eureka	1.0	0.0	0.0	1.0	0.00049925	0.0	5.0	2.0	1.25	0.00249625	0.0009985	0.0006240625
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Storey	2.0	0.0	0.0	2.0	0.0004964	0.0	10.0	4.0	2.5	0.002482	0.0009928	0.0006205
Nye	181.0	3.0	0.0	178.0	0.00399153	6.616e-05	1000.0	461.538461538	300.0	0.0220533333333	0.0101784615385	0.006616
Pershing	10.0	0.0	0.0	10.0	0.00150015	0.0	50.0	20.0	12.5	0.00750075	0.0030003	0.0018751875
Washoe	3328.0	86.0	0.0	3242.0	0.00714569	0.00018465	28666.6666667	13230.7692308	8600.0	0.06155	0.0284076923077	0.018465
Mineral	5.0	0.0	0.0	5.0	0.00110767	0.0	25.0	10.0	6.25	0.00553835	0.00221534	0.0013845875
