Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Carson City	28.0	0.0	0.0	28.0	0.00050529	0.0	140.0	56.0	35.0	0.00252645	0.00101058	0.0006316125
White Pine	3.0	0.0	0.0	3.0	0.00031662	0.0	15.0	6.0	3.75	0.0015831	0.00063324	0.000395775
Lincoln	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Churchill	3.0	1.0	0.0	2.0	0.00012275	4.092e-05	333.333333333	153.846153846	100.0	0.01364	0.00629538461538	0.004092
Humboldt	34.0	2.0	0.0	32.0	0.0020255	0.00011915	666.666666667	307.692307692	200.0	0.0397166666667	0.0183307692308	0.011915
Clark	3099.0	141.0	0.0	2958.0	0.00138866	6.318e-05	47000.0	21692.3076923	14100.0	0.02106	0.00972	0.006318
Lyon	18.0	0.0	0.0	18.0	0.00032253	0.0	90.0	36.0	22.5	0.00161265	0.00064506	0.0004031625
Elko	12.0	1.0	0.0	11.0	0.00022875	1.906e-05	333.333333333	153.846153846	100.0	0.00635333333333	0.00293230769231	0.001906
Douglas	15.0	0.0	0.0	15.0	0.00030949	0.0	75.0	30.0	18.75	0.00154745	0.00061898	0.0003868625
Unassigned	34.0	0.0	0.0	34.0	N/A	N/A	170.0	68.0	42.5	N/A	N/A	N/A
Washoe	662.0	18.0	0.0	644.0	0.00142141	3.865e-05	6000.0	2769.23076923	1800.0	0.0128833333333	0.00594615384615	0.003865
Nye	29.0	0.0	0.0	29.0	0.00063953	0.0	145.0	58.0	36.25	0.00319765	0.00127906	0.0007994125
