Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Lincoln	0.0	0.031	0.117	15.091	30.322	30.322	0.0	5.96e-06	2.25e-05	0.00290156	0.00583003	0.00583003
Lander	0.507	1.019	1.111	0.894	1.796	3.698	9.094e-05	0.00018278	0.00019928	0.00016036	0.00032215	0.00066332
Eureka	0.021	0.042	0.313	0.894	1.796	1.796	1.048e-05	2.097e-05	0.00015627	0.00044633	0.00089666	0.00089666
Elko County	0.0	0.0	2.0	0.894	1.796	1.796	N/A	N/A	N/A	N/A	N/A	N/A
Lyon	2.378	4.792	11.03	0.0	0.0	93.423	4.261e-05	8.587e-05	0.00019764	0.0	0.0	0.00167401
Douglas	0.843	1.697	1.866	20.369	39.098	58.827	1.739e-05	3.501e-05	3.85e-05	0.00042027	0.00080669	0.00121375
Carson City	1.208	2.427	6.768	0.0	0.0	78.205	2.18e-05	4.38e-05	0.00012214	0.0	0.0	0.00141129
Humboldt	0.17	0.341	0.836	0.0	0.0	9.475	1.013e-05	2.031e-05	4.98e-05	0.0	0.0	0.00056446
Mineral	0.013	0.031	12.031	0.0	0.0	0.0	2.88e-06	6.87e-06	0.00266526	0.0	0.0	0.0
Unassigned	4.805	9.003	11.616	0.692	1.265	49.01	N/A	N/A	N/A	N/A	N/A	N/A
Pershing	0.25	0.504	0.612	0.692	1.265	1.265	3.75e-05	7.561e-05	9.181e-05	0.00010381	0.00018977	0.00018977
Clark	117.509	242.56	563.039	14.25	28.632	7069.767	5.266e-05	0.00010869	0.0002523	6.39e-06	1.283e-05	0.00316796
Washoe	32.845	66.765	107.866	0.671	1.382	799.283	7.052e-05	0.00014335	0.0002316	1.44e-06	2.97e-06	0.00171618
Nye	0.252	0.515	0.596	0.043	0.087	23.986	5.56e-06	1.136e-05	1.314e-05	9.5e-07	1.92e-06	0.00052896
Storey	0.016	0.032	2.397	16.704	32.081	48.458	3.97e-06	7.94e-06	0.00059494	0.00414594	0.00796252	0.0120273
Churchill	0.02	0.04	2.58	49.325	94.733	141.141	8.2e-07	1.64e-06	0.00010556	0.00201821	0.00387615	0.005775
Elko	6.494	13.587	20.608	0.099	0.179	128.486	0.00012379	0.000259	0.00039283	1.89e-06	3.41e-06	0.00244922
White Pine	0.315	0.698	0.858	1.789	3.595	6.401	3.325e-05	7.367e-05	9.055e-05	0.00018881	0.00037942	0.00067557
