Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Lincoln	0.116	0.472	5.472	16.006	65.34	65.34	2.23e-05	9.075e-05	0.00105211	0.00307749	0.01256297	0.01256297
Lander	0.148	0.616	52.616	0.0	0.0	1.0	2.655e-05	0.00011049	0.00943785	0.0	0.0	0.00017937
Eureka	0.326	1.265	6.265	0.0	0.0	0.0	0.00016276	0.00063155	0.00312781	0.0	0.0	0.0
Elko County	0.0	0.0	2.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Esmeralda	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Lyon	5.916	21.242	290.242	0.125	0.408	6.408	0.00010601	0.00038063	0.00520072	2.24e-06	7.31e-06	0.00011482
Douglas	1.995	9.407	225.407	0.0	0.0	1.0	4.116e-05	0.00019409	0.00465073	0.0	0.0	2.063e-05
Carson City	5.726	23.251	411.251	0.006	0.02	8.02	0.00010333	0.00041959	0.00742143	1.1e-07	3.6e-07	0.00014473
Humboldt	0.705	2.925	106.925	0.0	0.0	4.0	4.2e-05	0.00017425	0.00636989	0.0	0.0	0.00023829
Mineral	0.0	0.0	11.0	0.0	0.0	0.0	0.0	0.0	0.00243686	0.0	0.0	0.0
Unassigned	3.519	14.365	45.365	0.368	1.503	3.503	N/A	N/A	N/A	N/A	N/A	N/A
Pershing	0.146	0.595	14.595	0.368	1.503	1.503	2.19e-05	8.926e-05	0.00218947	5.521e-05	0.00022547	0.00022547
Clark	560.461	2396.811	55263.811	14.34	59.206	969.206	0.00025114	0.00107401	0.02476369	6.43e-06	2.653e-05	0.0004343
Washoe	59.531	247.816	6438.816	0.926	3.592	128.592	0.00012782	0.0005321	0.01382506	1.99e-06	7.71e-06	0.00027611
Nye	3.066	15.488	454.488	0.192	0.864	12.864	6.761e-05	0.00034155	0.01002267	4.23e-06	1.905e-05	0.00028369
Storey	0.48	1.514	7.514	0.192	0.864	0.864	0.00011914	0.00037578	0.00186498	4.765e-05	0.00021445	0.00021445
Churchill	3.42	13.962	95.962	0.0	0.0	1.0	0.00013993	0.00057128	0.00392643	0.0	0.0	4.092e-05
Elko	9.456	38.603	678.603	0.147	0.447	3.447	0.00018025	0.00073586	0.01293563	2.8e-06	8.52e-06	6.571e-05
White Pine	0.203	0.809	16.809	0.0	0.0	1.0	2.142e-05	8.538e-05	0.00177404	0.0	0.0	0.00010554
