Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Carson City	34.0	1.0	0.0	33.0	0.00061356	1.805e-05	333.333333333	153.846153846	100.0	0.00601666666667	0.00277692307692	0.001805
White Pine	3.0	0.0	0.0	3.0	0.00031662	0.0	15.0	6.0	3.75	0.0015831	0.00063324	0.000395775
Lincoln	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Churchill	3.0	0.0	0.0	3.0	0.00012275	0.0	15.0	6.0	3.75	0.00061375	0.0002455	0.0001534375
Lander	1.0	0.0	0.0	1.0	0.00017937	0.0	5.0	2.0	1.25	0.00089685	0.00035874	0.0002242125
Humboldt	35.0	2.0	0.0	33.0	0.00208507	0.00011915	666.666666667	307.692307692	200.0	0.0397166666667	0.0183307692308	0.011915
Clark	3570.0	174.0	0.0	3396.0	0.00159972	7.797e-05	58000.0	26769.2307692	17400.0	0.02599	0.0119953846154	0.007797
Lyon	23.0	0.0	0.0	23.0	0.00041213	0.0	115.0	46.0	28.75	0.00206065	0.00082426	0.0005151625
Elko	12.0	1.0	0.0	11.0	0.00022875	1.906e-05	333.333333333	153.846153846	100.0	0.00635333333333	0.00293230769231	0.001906
Douglas	18.0	0.0	0.0	18.0	0.00037139	0.0	90.0	36.0	22.5	0.00185695	0.00074278	0.0004642375
Eureka	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Unassigned	16.0	0.0	0.0	16.0	N/A	N/A	80.0	32.0	20.0	N/A	N/A	N/A
Storey	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Nye	31.0	0.0	0.0	31.0	0.00068363	0.0	155.0	62.0	38.75	0.00341815	0.00136726	0.0008545375
Pershing	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Washoe	791.0	27.0	0.0	764.0	0.00169839	5.797e-05	9000.0	4153.84615385	2700.0	0.0193233333333	0.00891846153846	0.005797
Mineral	2.0	0.0	0.0	2.0	0.00044307	0.0	10.0	4.0	2.5	0.00221535	0.00088614	0.0005538375
