Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Lincoln	0.178	0.342	5.342	13.518	27.398	27.398	3.422e-05	6.576e-05	0.00102711	0.00259912	0.00526783	0.00526783
Lander	0.106	0.213	51.213	0.0	0.0	1.0	1.901e-05	3.821e-05	0.00918619	0.0	0.0	0.00017937
Eureka	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0009985	0.0	0.0	0.0
Elko County	0.0	0.0	2.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Esmeralda	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Lyon	4.073	8.184	230.184	0.28	0.538	6.538	7.298e-05	0.00014665	0.00412457	5.02e-06	9.64e-06	0.00011715
Douglas	5.164	10.453	209.453	0.28	0.538	0.538	0.00010655	0.00021567	0.00432156	5.78e-06	1.11e-05	1.11e-05
Carson City	3.875	8.053	347.053	0.114	0.234	8.234	6.993e-05	0.00014532	0.00626291	2.06e-06	4.22e-06	0.00014859
Humboldt	0.269	0.54	102.54	0.0	0.0	4.0	1.603e-05	3.217e-05	0.00610866	0.0	0.0	0.00023829
Mineral	0.0	0.0	11.0	0.0	0.0	0.0	0.0	0.0	0.00243686	0.0	0.0	0.0
Unassigned	3.62	7.273	38.273	0.379	0.761	2.761	N/A	N/A	N/A	N/A	N/A	N/A
Pershing	0.0	0.0	13.0	0.379	0.761	0.761	0.0	0.0	0.0019502	5.686e-05	0.00011416	0.00011416
Clark	882.734	1773.658	49512.658	12.014	24.378	823.378	0.00039555	0.00079478	0.0221866	5.38e-06	1.092e-05	0.00036896
Washoe	76.223	153.45	5868.45	0.863	1.761	119.761	0.00016366	0.00032948	0.01260041	1.85e-06	3.78e-06	0.00025714
Nye	6.246	12.842	417.842	0.229	0.469	9.469	0.00013774	0.0002832	0.00921453	5.05e-06	1.034e-05	0.00020882
Storey	0.035	0.079	4.079	0.229	0.469	0.469	8.69e-06	1.961e-05	0.00101241	5.684e-05	0.00011641	0.00011641
Churchill	0.992	1.876	63.876	0.0	0.0	1.0	4.059e-05	7.676e-05	0.00261358	0.0	0.0	4.092e-05
Elko	9.864	19.966	554.966	0.0	0.0	2.0	0.00018803	0.00038059	0.01057884	0.0	0.0	3.812e-05
White Pine	0.401	0.805	15.805	0.0	0.0	1.0	4.232e-05	8.496e-05	0.00166807	0.0	0.0	0.00010554
