Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Carson City	39.0	1.0	0.0	38.0	0.00070379	1.805e-05	333.333333333	153.846153846	100.0	0.00601666666667	0.00277692307692	0.001805
White Pine	3.0	0.0	0.0	3.0	0.00031662	0.0	15.0	6.0	3.75	0.0015831	0.00063324	0.000395775
Lincoln	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Churchill	3.0	0.0	0.0	3.0	0.00012275	0.0	15.0	6.0	3.75	0.00061375	0.0002455	0.0001534375
Lander	1.0	0.0	0.0	1.0	0.00017937	0.0	5.0	2.0	1.25	0.00089685	0.00035874	0.0002242125
Humboldt	36.0	2.0	0.0	34.0	0.00214464	0.00011915	666.666666667	307.692307692	200.0	0.0397166666667	0.0183307692308	0.011915
Clark	3717.0	174.0	0.0	3543.0	0.00166559	7.797e-05	58000.0	26769.2307692	17400.0	0.02599	0.0119953846154	0.007797
Lyon	26.0	0.0	0.0	26.0	0.00046588	0.0	130.0	52.0	32.5	0.0023294	0.00093176	0.00058235
Elko	15.0	1.0	0.0	14.0	0.00028593	1.906e-05	333.333333333	153.846153846	100.0	0.00635333333333	0.00293230769231	0.001906
Douglas	19.0	0.0	0.0	19.0	0.00039202	0.0	95.0	38.0	23.75	0.0019601	0.00078404	0.000490025
Eureka	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Unassigned	0.0	1.0	0.0	-1.0	N/A	N/A	333.333333333	153.846153846	100.0	N/A	N/A	N/A
Storey	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Nye	35.0	0.0	0.0	35.0	0.00077184	0.0	175.0	70.0	43.75	0.0038592	0.00154368	0.0009648
Pershing	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Washoe	804.0	27.0	0.0	777.0	0.0017263	5.797e-05	9000.0	4153.84615385	2700.0	0.0193233333333	0.00891846153846	0.005797
Mineral	2.0	0.0	0.0	2.0	0.00044307	0.0	10.0	4.0	2.5	0.00221535	0.00088614	0.0005538375
