Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Lincoln	0.0	0.031	0.117	0.885	379.999	379.999	0.0	5.96e-06	2.25e-05	0.00017016	0.07306268	0.07306268
Lander	0.03	12.764	12.856	0.052	22.505	24.407	5.38e-06	0.00228951	0.00230601	9.33e-06	0.00403677	0.00437794
Eureka	0.001	0.524	0.795	0.052	22.505	22.505	5e-07	0.00026161	0.0003969	2.596e-05	0.01123565	0.01123565
Elko County	0.0	0.0	2.0	0.052	22.505	22.505	N/A	N/A	N/A	N/A	N/A	N/A
Lyon	0.119	56.928	63.166	0.0	0.0	93.423	2.13e-06	0.00102007	0.00113184	0.0	0.0	0.00167401
Douglas	0.046	20.687	20.856	2.925	869.774	889.503	9.5e-07	0.00042683	0.00043031	6.035e-05	0.0179457	0.01835276
Carson City	0.071	30.419	34.76	0.0	0.0	78.205	1.28e-06	0.00054894	0.00062728	0.0	0.0	0.00141129
Humboldt	0.01	4.272	4.767	0.0	0.0	9.475	6e-07	0.0002545	0.00028399	0.0	0.0	0.00056446
Mineral	0.0	0.067	12.067	0.0	0.0	0.0	0.0	1.484e-05	0.00267324	0.0	0.0	0.0
Unassigned	2.136	441.028	443.641	2.916	302.88	350.625	N/A	N/A	N/A	N/A	N/A	N/A
Pershing	0.013	5.986	6.094	2.916	302.88	302.88	1.95e-06	0.00089799	0.00091419	0.00043744	0.04543654	0.04543654
Clark	0.0	1743.331	2063.81	0.835	358.814	7399.949	0.0	0.00078119	0.00092479	3.7e-07	0.00016078	0.00331591
Washoe	0.519	641.154	682.255	0.0	8.86	806.761	1.11e-06	0.00137665	0.0014649	0.0	1.902e-05	0.00173223
Nye	0.001	4.685	4.766	0.002	0.981	24.88	2e-08	0.00010332	0.0001051	4e-08	2.163e-05	0.00054867
Storey	0.001	0.404	2.769	2.808	788.485	804.862	2.5e-07	0.00010027	0.00068727	0.00069695	0.19570241	0.19976719
Churchill	0.001	0.493	3.033	8.291	2328.372	2374.78	4e-08	2.017e-05	0.0001241	0.00033924	0.0952689	0.09716776
Elko	0.0	55.068	62.089	0.689	63.058	191.365	0.0	0.00104971	0.00118355	1.313e-05	0.00120202	0.00364783
White Pine	0.0	1.452	1.612	0.105	45.056	47.862	0.0	0.00015325	0.00017013	1.108e-05	0.00475525	0.0050514
