Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Lincoln	0.0	0.0	2.0	4.671	14.395	14.395	0.0	0.0	0.00038454	0.0008981	0.00276774	0.00276774
Lander	0.121	0.3	20.3	4.671	14.395	14.395	2.17e-05	5.381e-05	0.00364126	0.00083785	0.00258206	0.00258206
Eureka	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Elko County	0.0	0.0	2.0	4.671	14.395	14.395	N/A	N/A	N/A	N/A	N/A	N/A
Esmeralda	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Lyon	1.124	3.108	60.108	4.671	14.395	14.395	2.014e-05	5.569e-05	0.00107705	8.37e-05	0.00025794	0.00025794
Douglas	0.448	1.253	31.253	4.671	14.395	14.395	9.24e-06	2.585e-05	0.00064483	9.637e-05	0.00029701	0.00029701
Carson City	2.136	6.555	100.555	0.237	0.67	4.67	3.855e-05	0.00011829	0.00181461	4.28e-06	1.209e-05	8.427e-05
Humboldt	0.687	2.085	80.085	0.142	0.392	4.392	4.093e-05	0.00012421	0.00477094	8.46e-06	2.335e-05	0.00026165
Mineral	0.0	0.0	4.0	0.142	0.392	0.392	0.0	0.0	0.00088613	3.146e-05	8.684e-05	8.684e-05
Unassigned	3.573	10.846	41.846	0.053	0.145	6.145	N/A	N/A	N/A	N/A	N/A	N/A
Pershing	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Clark	103.267	304.88	6656.88	3.94	11.994	350.994	4.627e-05	0.00013662	0.00298294	1.77e-06	5.37e-06	0.00015728
Washoe	18.243	57.598	1571.598	0.569	1.728	56.728	3.917e-05	0.00012367	0.00337445	1.22e-06	3.71e-06	0.0001218
Nye	0.125	0.514	61.514	0.0	0.0	1.0	2.76e-06	1.134e-05	0.00135655	0.0	0.0	2.205e-05
Storey	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0002482	0.0	0.0	0.0
Churchill	0.111	0.353	7.353	0.0	0.0	1.0	4.54e-06	1.444e-05	0.00030086	0.0	0.0	4.092e-05
Elko	0.228	0.702	24.702	0.0	0.0	1.0	4.35e-06	1.338e-05	0.00047087	0.0	0.0	1.906e-05
White Pine	0.01	0.041	4.041	0.0	0.0	0.0	1.06e-06	4.33e-06	0.00042649	0.0	0.0	0.0
