Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Lincoln	0.161	0.488	5.488	17.377	51.303	51.303	3.096e-05	9.383e-05	0.00105518	0.00334109	0.00986406	0.00986406
Lander	0.172	0.512	51.512	0.0	0.0	1.0	3.085e-05	9.184e-05	0.00923982	0.0	0.0	0.00017937
Eureka	0.148	0.367	4.367	0.0	0.0	0.0	7.389e-05	0.00018323	0.00218023	0.0	0.0	0.0
Elko County	0.0	0.0	2.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Esmeralda	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Lyon	2.918	9.157	248.157	0.151	0.467	6.467	5.229e-05	0.00016408	0.00444662	2.71e-06	8.37e-06	0.00011588
Douglas	3.386	10.942	218.942	0.0	0.0	1.0	6.986e-05	0.00022576	0.00451734	0.0	0.0	2.063e-05
Carson City	4.683	14.051	378.051	0.144	0.396	8.396	8.451e-05	0.00025356	0.0068223	2.6e-06	7.15e-06	0.00015151
Humboldt	1.592	3.935	107.935	0.0	0.0	4.0	9.484e-05	0.00023442	0.00643006	0.0	0.0	0.00023829
Mineral	0.0	0.0	11.0	0.0	0.0	0.0	0.0	0.0	0.00243686	0.0	0.0	0.0
Unassigned	3.573	10.846	41.846	0.374	1.135	3.135	N/A	N/A	N/A	N/A	N/A	N/A
Pershing	0.121	0.3	14.3	0.374	1.135	1.135	1.815e-05	4.5e-05	0.00214521	5.611e-05	0.00017027	0.00017027
Clark	678.959	2138.1	52219.1	16.359	48.298	890.298	0.00030424	0.00095808	0.02339935	7.33e-06	2.164e-05	0.00039894
Washoe	68.111	206.769	6113.769	0.661	2.006	123.006	0.00014624	0.00044396	0.01312714	1.42e-06	4.31e-06	0.00026411
Nye	8.807	25.677	433.677	0.011	0.03	9.03	0.00019422	0.00056625	0.00956373	2.4e-07	6.6e-07	0.00019914
Storey	0.043	0.131	6.131	0.011	0.03	0.03	1.067e-05	3.251e-05	0.00152172	2.73e-06	7.45e-06	7.45e-06
Churchill	3.791	9.372	78.372	0.0	0.0	1.0	0.00015511	0.00038347	0.00320671	0.0	0.0	4.092e-05
Elko	8.961	27.277	589.277	0.0	0.0	2.0	0.00017082	0.00051996	0.01123288	0.0	0.0	3.812e-05
White Pine	0.128	0.452	15.452	0.0	0.0	1.0	1.351e-05	4.77e-05	0.00163082	0.0	0.0	0.00010554
