Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Lincoln	0.0	0.031	0.117	2.163	361.888	361.888	0.0	5.96e-06	2.25e-05	0.00041588	0.06958047	0.06958047
Lander	0.073	12.156	12.248	0.128	21.433	23.335	1.309e-05	0.00218045	0.00219695	2.296e-05	0.00384448	0.00418565
Eureka	0.003	0.499	0.77	0.128	21.433	21.433	1.5e-06	0.00024913	0.00038442	6.39e-05	0.01070045	0.01070045
Elko County	0.0	0.0	2.0	0.128	21.433	21.433	N/A	N/A	N/A	N/A	N/A	N/A
Lyon	0.309	54.382	60.62	0.0	0.0	93.423	5.54e-06	0.00097445	0.00108622	0.0	0.0	0.00167401
Douglas	0.115	19.73	19.899	6.895	812.161	831.89	2.37e-06	0.00040708	0.00041057	0.00014226	0.01675699	0.01716405
Carson City	0.173	28.968	33.309	0.0	0.0	78.205	3.12e-06	0.00052276	0.00060109	0.0	0.0	0.00141129
Humboldt	0.024	4.069	4.564	0.0	0.0	9.475	1.43e-06	0.0002424	0.00027189	0.0	0.0	0.00056446
Mineral	0.0	0.067	12.067	0.0	0.0	0.0	0.0	1.484e-05	0.00267324	0.0	0.0	0.0
Unassigned	4.886	398.25	400.863	5.638	249.904	297.649	N/A	N/A	N/A	N/A	N/A	N/A
Pershing	0.032	5.719	5.827	5.638	249.904	249.904	4.8e-06	0.00085794	0.00087414	0.00084578	0.03748935	0.03748935
Clark	0.326	1742.488	2062.967	2.042	341.713	7382.848	1.5e-07	0.00078081	0.00092441	9.2e-07	0.00015312	0.00330825
Washoe	2.79	622.246	663.347	0.0	8.86	806.761	5.99e-06	0.00133605	0.0014243	0.0	1.902e-05	0.00173223
Nye	0.018	4.577	4.658	0.005	0.94	24.839	4e-07	0.00010094	0.00010272	1.1e-07	2.073e-05	0.00054777
Storey	0.002	0.385	2.75	6.572	733.56	749.937	5e-07	9.556e-05	0.00068255	0.00163117	0.18206999	0.18613477
Churchill	0.003	0.47	3.01	19.406	2166.184	2212.592	1.2e-07	1.923e-05	0.00012316	0.00079403	0.08863273	0.09053159
Elko	0.0	55.068	62.089	1.3	50.667	178.974	0.0	0.00104971	0.00118355	2.478e-05	0.00096582	0.00341163
White Pine	0.0	1.452	1.612	0.256	42.909	45.715	0.0	0.00015325	0.00017013	2.702e-05	0.00452865	0.0048248
