Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Lincoln	0.164	0.164	5.164	16.769	16.769	16.769	3.153e-05	3.153e-05	0.00099289	0.00322419	0.00322419	0.00322419
Lander	0.169	0.169	51.169	0.0	0.0	1.0	3.031e-05	3.031e-05	0.0091783	0.0	0.0	0.00017937
Eureka	0.098	0.098	4.098	0.0	0.0	0.0	4.893e-05	4.893e-05	0.00204593	0.0	0.0	0.0
Elko County	0.0	0.0	2.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Esmeralda	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Lyon	3.187	3.187	242.187	0.16	0.16	6.16	5.711e-05	5.711e-05	0.00433965	2.87e-06	2.87e-06	0.00011038
Douglas	3.92	3.92	211.92	0.0	0.0	1.0	8.088e-05	8.088e-05	0.00437246	0.0	0.0	2.063e-05
Carson City	4.676	4.676	368.676	0.12	0.12	8.12	8.438e-05	8.438e-05	0.00665312	2.17e-06	2.17e-06	0.00014653
Humboldt	1.049	1.049	105.049	0.0	0.0	4.0	6.249e-05	6.249e-05	0.00625813	0.0	0.0	0.00023829
Mineral	0.0	0.0	11.0	0.0	0.0	0.0	0.0	0.0	0.00243686	0.0	0.0	0.0
Unassigned	3.653	3.653	34.653	0.382	0.382	2.382	N/A	N/A	N/A	N/A	N/A	N/A
Pershing	0.08	0.08	14.08	0.382	0.382	0.382	1.2e-05	1.2e-05	0.00211221	5.731e-05	5.731e-05	5.731e-05
Clark	746.591	746.591	50827.591	15.787	15.787	857.787	0.00033455	0.00033455	0.02277582	7.07e-06	7.07e-06	0.00038437
Washoe	69.649	69.649	5976.649	0.676	0.676	121.676	0.00014955	0.00014955	0.01283272	1.45e-06	1.45e-06	0.00026126
Nye	8.262	8.262	416.262	0.009	0.009	9.009	0.0001822	0.0001822	0.00917969	2e-07	2e-07	0.00019867
Storey	0.044	0.044	6.044	0.009	0.009	0.009	1.092e-05	1.092e-05	0.00150012	2.23e-06	2.23e-06	2.23e-06
Churchill	2.498	2.498	71.498	0.0	0.0	1.0	0.00010221	0.00010221	0.00292545	0.0	0.0	4.092e-05
Elko	9.218	9.218	571.218	0.0	0.0	2.0	0.00017571	0.00017571	0.01088864	0.0	0.0	3.812e-05
White Pine	0.173	0.173	15.173	0.0	0.0	1.0	1.826e-05	1.826e-05	0.00160137	0.0	0.0	0.00010554
