Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Lincoln	0.0	0.031	0.117	4.699	324.227	324.227	0.0	5.96e-06	2.25e-05	0.00090348	0.06233936	0.06233936
Lander	0.158	10.89	10.982	0.278	19.202	21.104	2.834e-05	0.00195336	0.00196987	4.987e-05	0.0034443	0.00378547
Eureka	0.006	0.447	0.718	0.278	19.202	19.202	3e-06	0.00022317	0.00035846	0.00013879	0.00958662	0.00958662
Elko County	0.0	0.0	2.0	0.278	19.202	19.202	N/A	N/A	N/A	N/A	N/A	N/A
Lyon	0.675	49.032	55.27	0.0	0.0	93.423	1.21e-05	0.00087858	0.00099036	0.0	0.0	0.00167401
Douglas	0.251	17.735	17.904	13.454	696.038	715.767	5.18e-06	0.00036592	0.00036941	0.00027759	0.01436107	0.01476813
Carson City	0.376	25.953	30.294	0.0	0.0	78.205	6.79e-06	0.00046835	0.00054668	0.0	0.0	0.00141129
Humboldt	0.053	3.644	4.139	0.0	0.0	9.475	3.16e-06	0.00021709	0.00024657	0.0	0.0	0.00056446
Mineral	0.0	0.067	12.067	0.0	0.0	0.0	0.0	1.484e-05	0.00267324	0.0	0.0	0.0
Unassigned	8.734	319.624	322.237	8.237	167.318	215.063	N/A	N/A	N/A	N/A	N/A	N/A
Pershing	0.071	5.157	5.265	8.237	167.318	167.318	1.065e-05	0.00077363	0.00078983	0.00123567	0.02510021	0.02510021
Clark	11.947	1693.892	2014.371	4.437	306.152	7347.287	5.35e-06	0.00075903	0.00090264	1.99e-06	0.00013719	0.00329232
Washoe	6.292	572.136	613.237	0.006	8.842	806.743	1.351e-05	0.00122846	0.00131671	1e-08	1.899e-05	0.00173219
Nye	0.045	4.227	4.308	0.011	0.854	24.753	9.9e-07	9.322e-05	9.5e-05	2.4e-07	1.883e-05	0.00054587
Storey	0.005	0.345	2.71	12.607	624.144	640.521	1.24e-06	8.563e-05	0.00067262	0.00312906	0.15491288	0.15897766
Churchill	0.006	0.421	2.961	37.23	1843.086	1889.494	2.5e-07	1.723e-05	0.00012115	0.00152332	0.07541268	0.07731154
Elko	0.0	55.068	62.089	1.822	32.085	160.392	0.0	0.00104971	0.00118355	3.473e-05	0.00061161	0.00305742
White Pine	0.0	1.452	1.612	0.557	38.444	41.25	0.0	0.00015325	0.00017013	5.879e-05	0.00405741	0.00435356
