Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Lincoln	0.0	0.031	0.117	2.559	355.014	355.014	0.0	5.96e-06	2.25e-05	0.00049202	0.0682588	0.0682588
Lander	0.086	11.925	12.017	0.152	21.026	22.928	1.543e-05	0.00213901	0.00215552	2.726e-05	0.00377148	0.00411265
Eureka	0.004	0.49	0.761	0.152	21.026	21.026	2e-06	0.00024463	0.00037993	7.589e-05	0.01049725	0.01049725
Elko County	0.0	0.0	2.0	0.152	21.026	21.026	N/A	N/A	N/A	N/A	N/A	N/A
Lyon	0.371	53.392	59.63	0.0	0.0	93.423	6.65e-06	0.00095671	0.00106848	0.0	0.0	0.00167401
Douglas	0.137	19.363	19.532	8.318	790.055	809.784	2.83e-06	0.00039951	0.000403	0.00017162	0.01630089	0.01670795
Carson City	0.205	28.418	32.759	0.0	0.0	78.205	3.7e-06	0.00051283	0.00059117	0.0	0.0	0.00141129
Humboldt	0.029	3.992	4.487	0.0	0.0	9.475	1.73e-06	0.00023782	0.00026731	0.0	0.0	0.00056446
Mineral	0.0	0.067	12.067	0.0	0.0	0.0	0.0	1.484e-05	0.00267324	0.0	0.0	0.0
Unassigned	5.727	382.778	385.391	6.387	232.242	279.987	N/A	N/A	N/A	N/A	N/A	N/A
Pershing	0.039	5.615	5.723	6.387	232.242	232.242	5.85e-06	0.00084233	0.00085854	0.00095815	0.03483978	0.03483978
Clark	0.894	1741.149	2061.628	2.417	335.223	7376.358	4e-07	0.00078021	0.00092381	1.08e-06	0.00015021	0.00330534
Washoe	3.441	613.225	654.326	0.0	8.86	806.761	7.39e-06	0.00131668	0.00140493	0.0	1.902e-05	0.00173223
Nye	0.024	4.517	4.598	0.006	0.924	24.823	5.3e-07	9.961e-05	0.0001014	1.3e-07	2.038e-05	0.00054741
Storey	0.003	0.378	2.743	7.853	712.575	728.952	7.4e-07	9.382e-05	0.00068081	0.00194912	0.1768615	0.18092628
Churchill	0.003	0.461	3.001	23.189	2104.218	2150.626	1.2e-07	1.886e-05	0.00012279	0.00094881	0.0860973	0.08799615
Elko	0.0	55.068	62.089	1.448	46.612	174.919	0.0	0.00104971	0.00118355	2.76e-05	0.00088852	0.00333433
White Pine	0.0	1.452	1.612	0.303	42.094	44.9	0.0	0.00015325	0.00017013	3.198e-05	0.00444264	0.00473879
