Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Lincoln	0.102	1.011	6.011	14.133	139.953	139.953	1.961e-05	0.00019439	0.00115574	0.00271736	0.02690886	0.02690886
Lander	0.122	1.279	53.279	0.0	0.0	1.0	2.188e-05	0.00022942	0.00955677	0.0	0.0	0.00017937
Eureka	0.315	2.878	7.878	0.0	0.0	0.0	0.00015726	0.00143684	0.0039331	0.0	0.0	0.0
Elko County	0.0	0.0	2.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Esmeralda	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Lyon	6.776	54.205	323.205	0.223	1.324	7.324	0.00012142	0.00097128	0.00579137	4e-06	2.372e-05	0.00013124
Douglas	1.095	16.564	232.564	0.0	0.0	1.0	2.259e-05	0.00034176	0.0047984	0.0	0.0	2.063e-05
Carson City	5.119	50.202	438.202	0.007	0.054	8.054	9.238e-05	0.00090594	0.00790779	1.3e-07	9.7e-07	0.00014534
Humboldt	0.618	6.18	110.18	0.0	0.0	4.0	3.682e-05	0.00036816	0.0065638	0.0	0.0	0.00023829
Mineral	0.0	0.0	11.0	0.0	0.0	0.0	0.0	0.0	0.00243686	0.0	0.0	0.0
Unassigned	3.107	30.768	61.768	0.325	3.219	5.219	N/A	N/A	N/A	N/A	N/A	N/A
Pershing	0.129	1.274	15.274	0.325	3.219	3.219	1.935e-05	0.00019112	0.00229133	4.875e-05	0.0004829	0.0004829
Clark	440.421	4833.545	57700.545	12.569	125.438	1035.438	0.00019735	0.00216591	0.02585559	5.63e-06	5.621e-05	0.00046398
Washoe	52.129	522.963	6713.963	0.893	8.168	133.168	0.00011193	0.00112288	0.01441584	1.92e-06	1.754e-05	0.00028593
Nye	0.556	22.841	461.841	0.115	1.585	13.585	1.226e-05	0.0005037	0.01018482	2.54e-06	3.495e-05	0.00029959
Storey	1.093	5.57	11.57	0.115	1.585	1.585	0.00027128	0.00138248	0.00287168	2.854e-05	0.0003934	0.0003934
Churchill	3.02	29.906	111.906	0.0	0.0	1.0	0.00012357	0.00122365	0.00457881	0.0	0.0	4.092e-05
Elko	8.35	82.685	722.685	0.338	1.692	4.692	0.00015917	0.00157615	0.01377592	6.44e-06	3.225e-05	8.944e-05
White Pine	0.187	1.782	17.782	0.0	0.0	1.0	1.974e-05	0.00018807	0.00187673	0.0	0.0	0.00010554
