Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Lincoln	0.0	0.031	0.117	2.291	359.725	359.725	0.0	5.96e-06	2.25e-05	0.00044049	0.06916458	0.06916458
Lander	0.077	12.083	12.175	0.136	21.305	23.207	1.381e-05	0.00216735	0.00218386	2.439e-05	0.00382152	0.00416269
Eureka	0.003	0.496	0.767	0.136	21.305	21.305	1.5e-06	0.00024763	0.00038293	6.79e-05	0.01063655	0.01063655
Elko County	0.0	0.0	2.0	0.136	21.305	21.305	N/A	N/A	N/A	N/A	N/A	N/A
Lyon	0.33	54.073	60.311	0.0	0.0	93.423	5.91e-06	0.00096891	0.00108069	0.0	0.0	0.00167401
Douglas	0.122	19.615	19.784	7.369	805.266	824.995	2.52e-06	0.00040471	0.0004082	0.00015204	0.01661473	0.01702179
Carson City	0.183	28.795	33.136	0.0	0.0	78.205	3.3e-06	0.00051963	0.00059797	0.0	0.0	0.00141129
Humboldt	0.026	4.045	4.54	0.0	0.0	9.475	1.55e-06	0.00024097	0.00027046	0.0	0.0	0.00056446
Mineral	0.0	0.067	12.067	0.0	0.0	0.0	0.0	1.484e-05	0.00267324	0.0	0.0	0.0
Unassigned	5.153	393.364	395.977	5.887	244.266	292.011	N/A	N/A	N/A	N/A	N/A	N/A
Pershing	0.035	5.687	5.795	5.887	244.266	244.266	5.25e-06	0.00085314	0.00086934	0.00088314	0.03664356	0.03664356
Clark	0.423	1742.162	2062.641	2.163	339.671	7380.806	1.9e-07	0.00078066	0.00092427	9.7e-07	0.00015221	0.00330734
Washoe	3.007	619.456	660.557	0.0	8.86	806.761	6.46e-06	0.00133006	0.00141831	0.0	1.902e-05	0.00173223
Nye	0.02	4.559	4.64	0.005	0.935	24.834	4.4e-07	0.00010054	0.00010232	1.1e-07	2.062e-05	0.00054766
Storey	0.002	0.383	2.748	6.994	726.988	743.365	5e-07	9.506e-05	0.00068206	0.00173591	0.18043882	0.1845036
Churchill	0.003	0.467	3.007	20.652	2146.778	2193.186	1.2e-07	1.911e-05	0.00012304	0.00084501	0.08783871	0.08973756
Elko	0.0	55.068	62.089	1.353	49.367	177.674	0.0	0.00104971	0.00118355	2.579e-05	0.00094104	0.00338685
White Pine	0.0	1.452	1.612	0.272	42.653	45.459	0.0	0.00015325	0.00017013	2.871e-05	0.00450164	0.00479778
