Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Lincoln	0.0	0.031	0.117	9.615	229.174	229.174	0.0	5.96e-06	2.25e-05	0.00184868	0.04406345	0.04406345
Lander	0.323	7.698	7.79	0.569	13.573	15.475	5.794e-05	0.00138081	0.00139731	0.00010206	0.00243462	0.00277578
Eureka	0.013	0.316	0.587	0.569	13.573	13.573	6.49e-06	0.00015776	0.00029306	0.00028407	0.00677634	0.00677634
Elko County	0.0	0.0	2.0	0.569	13.573	13.573	N/A	N/A	N/A	N/A	N/A	N/A
Lyon	1.423	35.147	41.385	0.0	0.0	93.423	2.55e-05	0.00062978	0.00074156	0.0	0.0	0.00167401
Douglas	0.52	12.626	12.795	22.93	443.177	462.906	1.073e-05	0.00026051	0.00026399	0.00047311	0.00914389	0.00955095
Carson City	0.77	18.346	22.687	0.0	0.0	78.205	1.39e-05	0.00033107	0.00040941	0.0	0.0	0.00141129
Humboldt	0.108	2.577	3.072	0.0	0.0	9.475	6.43e-06	0.00015352	0.00018301	0.0	0.0	0.00056446
Mineral	0.0	0.067	12.067	0.0	0.0	0.0	0.0	1.484e-05	0.00267324	0.0	0.0	0.0
Unassigned	12.593	170.097	172.71	6.203	50.161	97.906	N/A	N/A	N/A	N/A	N/A	N/A
Pershing	0.15	3.696	3.804	6.203	50.161	50.161	2.25e-05	0.00055446	0.00057066	0.00093054	0.0075249	0.0075249
Clark	40.481	1355.159	1675.638	9.079	216.4	7257.535	1.814e-05	0.00060725	0.00075085	4.07e-06	9.697e-05	0.0032521
Washoe	15.293	434.441	475.542	0.205	7.689	805.59	3.284e-05	0.00093281	0.00102106	4.4e-07	1.651e-05	0.00172972
Nye	0.111	3.251	3.332	0.024	0.622	24.521	2.45e-06	7.169e-05	7.348e-05	5.3e-07	1.372e-05	0.00054075
Storey	0.01	0.244	2.609	21.024	390.177	406.554	2.48e-06	6.056e-05	0.00064756	0.00521817	0.09684214	0.10090692
Churchill	0.013	0.299	2.839	62.083	1152.186	1198.594	5.3e-07	1.223e-05	0.00011616	0.00254022	0.04714345	0.04904231
Elko	0.168	54.615	61.636	1.109	8.279	136.586	3.2e-06	0.00104108	0.00117491	2.114e-05	0.00015782	0.00260362
White Pine	0.0	1.452	1.612	1.14	27.174	29.98	0.0	0.00015325	0.00017013	0.00012032	0.00286797	0.00316412
