Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Lincoln	0.0	0.0	2.0	3.378	3.378	3.378	0.0	0.0	0.00038454	0.00064949	0.00064949	0.00064949
Lander	0.391	0.391	22.391	3.378	3.378	3.378	7.013e-05	7.013e-05	0.00401632	0.00060592	0.00060592	0.00060592
Eureka	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Elko County	0.0	0.0	2.0	3.378	3.378	3.378	N/A	N/A	N/A	N/A	N/A	N/A
Esmeralda	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Lyon	2.382	2.382	93.382	0.2	0.2	2.2	4.268e-05	4.268e-05	0.00167327	3.58e-06	3.58e-06	3.942e-05
Douglas	0.493	0.493	42.493	0.2	0.2	0.2	1.017e-05	1.017e-05	0.00087674	4.13e-06	4.13e-06	4.13e-06
Carson City	1.889	1.889	119.889	0.08	0.08	5.08	3.409e-05	3.409e-05	0.00216351	1.44e-06	1.44e-06	9.167e-05
Humboldt	0.0	0.0	78.0	0.0	0.0	4.0	0.0	0.0	0.00464673	0.0	0.0	0.00023829
Mineral	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00088613	0.0	0.0	0.0
Unassigned	3.653	3.653	34.653	0.382	0.382	2.382	N/A	N/A	N/A	N/A	N/A	N/A
Pershing	0.0	0.0	5.0	0.382	0.382	0.382	0.0	0.0	0.00075008	5.731e-05	5.731e-05	5.731e-05
Clark	141.747	141.747	8697.747	2.484	2.484	379.484	6.352e-05	6.352e-05	0.00389746	1.11e-06	1.11e-06	0.00017005
Washoe	29.893	29.893	1984.893	0.858	0.858	70.858	6.418e-05	6.418e-05	0.00426185	1.84e-06	1.84e-06	0.00015214
Nye	0.556	0.556	73.556	0.0	0.0	2.0	1.226e-05	1.226e-05	0.00162211	0.0	0.0	4.411e-05
Storey	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0002482	0.0	0.0	0.0
Churchill	0.32	0.32	10.32	0.0	0.0	1.0	1.309e-05	1.309e-05	0.00042226	0.0	0.0	4.092e-05
Elko	0.84	0.84	37.84	0.0	0.0	1.0	1.601e-05	1.601e-05	0.00072131	0.0	0.0	1.906e-05
White Pine	0.044	0.044	3.044	0.0	0.0	0.0	4.64e-06	4.64e-06	0.00032127	0.0	0.0	0.0
