Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Carson City	220.0	6.0	0.0	214.0	0.00397012	0.00010828	2000.0	923.076923077	600.0	0.0360933333333	0.0166584615385	0.010828
White Pine	8.0	0.0	0.0	8.0	0.00084433	0.0	40.0	16.0	10.0	0.00422165	0.00168866	0.0010554125
Lincoln	2.0	0.0	0.0	2.0	0.00038454	0.0	10.0	4.0	2.5	0.0019227	0.00076908	0.000480675
Churchill	29.0	1.0	0.0	28.0	0.00118658	4.092e-05	333.333333333	153.846153846	100.0	0.01364	0.00629538461538	0.004092
Lander	43.0	0.0	0.0	43.0	0.007713	0.0	215.0	86.0	53.75	0.038565	0.015426	0.00964125
Humboldt	91.0	4.0	0.0	87.0	0.00542118	0.00023829	1333.33333333	615.384615385	400.0	0.07943	0.03666	0.023829
Clark	23803.0	483.0	0.0	23320.0	0.01066611	0.00021643	161000.0	74307.6923077	48300.0	0.0721433333333	0.0332969230769	0.021643
Lyon	145.0	2.0	0.0	143.0	0.00259819	3.584e-05	666.666666667	307.692307692	200.0	0.0119466666667	0.00551384615385	0.003584
Esmeralda	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Elko	244.0	1.0	0.0	243.0	0.00465116	1.906e-05	333.333333333	153.846153846	100.0	0.00635333333333	0.00293230769231	0.001906
Douglas	86.0	0.0	0.0	86.0	0.0017744	0.0	430.0	172.0	107.5	0.008872	0.0035488	0.002218
Eureka	1.0	0.0	0.0	1.0	0.00049925	0.0	5.0	2.0	1.25	0.00249625	0.0009985	0.0006240625
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Storey	2.0	0.0	0.0	2.0	0.0004964	0.0	10.0	4.0	2.5	0.002482	0.0009928	0.0006205
Nye	188.0	3.0	0.0	185.0	0.0041459	6.616e-05	1000.0	461.538461538	300.0	0.0220533333333	0.0101784615385	0.006616
Pershing	12.0	0.0	0.0	12.0	0.00180018	0.0	60.0	24.0	15.0	0.0090009	0.00360036	0.002250225
Washoe	3635.0	93.0	0.0	3542.0	0.00780487	0.00019968	31000.0	14307.6923077	9300.0	0.06656	0.03072	0.019968
Mineral	6.0	0.0	0.0	6.0	0.0013292	0.0	30.0	12.0	7.5	0.006646	0.0026584	0.0016615
