Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Carson City	14.0	0.0	0.0	0.0	0.00025264	0.0	70.0	28.0	17.5	0.0012632	0.00050528	0.0003158
White Pine	1.0	0.0	0.0	0.0	0.00010554	0.0	5.0	2.0	1.25	0.0005277	0.00021108	0.000131925
Lincoln	1.0	0.0	0.0	0.0	0.00019227	0.0	5.0	2.0	1.25	0.00096135	0.00038454	0.0002403375
Humboldt	16.0	0.0	0.0	0.0	0.00095318	0.0	80.0	32.0	20.0	0.0047659	0.00190636	0.001191475
Clark	2009.0	71.0	0.0	0.0	0.00090023	3.182e-05	23666.6666667	10923.0769231	7100.0	0.0106066666667	0.00489538461538	0.003182
Lyon	4.0	0.0	0.0	0.0	7.167e-05	0.0	20.0	8.0	5.0	0.00035835	0.00014334	8.95875e-05
Elko	9.0	1.0	0.0	0.0	0.00017156	1.906e-05	333.333333333	153.846153846	100.0	0.00635333333333	0.00293230769231	0.001906
Douglas	9.0	0.0	0.0	0.0	0.00018569	0.0	45.0	18.0	11.25	0.00092845	0.00037138	0.0002321125
Unassigned	57.0	1.0	0.0	0.0	N/A	N/A	333.333333333	153.846153846	100.0	N/A	N/A	N/A
Washoe	326.0	8.0	0.0	0.0	0.00069997	1.718e-05	2666.66666667	1230.76923077	800.0	0.00572666666667	0.00264307692308	0.001718
Nye	10.0	0.0	0.0	0.0	0.00022053	0.0	50.0	20.0	12.5	0.00110265	0.00044106	0.0002756625
