Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Lincoln	0.0	0.031	0.117	0.05	385.871	385.871	0.0	5.96e-06	2.25e-05	9.61e-06	0.07419169	0.07419169
Lander	0.002	12.962	13.054	0.003	22.853	24.755	3.6e-07	0.00232502	0.00234152	5.4e-07	0.00409919	0.00444036
Eureka	0.0	0.532	0.803	0.003	22.853	22.853	0.0	0.0002656	0.0004009	1.5e-06	0.01140939	0.01140939
Elko County	0.0	0.0	2.0	0.003	22.853	22.853	N/A	N/A	N/A	N/A	N/A	N/A
Lyon	0.003	57.638	63.876	0.0	0.0	93.423	5e-08	0.00103279	0.00114457	0.0	0.0	0.00167401
Douglas	0.002	20.976	21.145	0.841	895.526	915.255	4e-08	0.00043279	0.00043628	1.735e-05	0.01847703	0.01888409
Carson City	0.004	30.89	35.231	0.0	0.0	78.205	7e-08	0.00055744	0.00063578	0.0	0.0	0.00141129
Humboldt	0.001	4.338	4.833	0.0	0.0	9.475	6e-08	0.00025843	0.00028792	0.0	0.0	0.00056446
Mineral	0.0	0.067	12.067	0.0	0.0	0.0	0.0	1.484e-05	0.00267324	0.0	0.0	0.0
Unassigned	0.8	461.14	463.753	1.118	330.028	377.773	N/A	N/A	N/A	N/A	N/A	N/A
Pershing	0.0	6.06	6.168	1.118	330.028	330.028	0.0	0.00090909	0.00092529	0.00016772	0.04950915	0.04950915
Clark	0.0	1743.331	2063.81	0.047	364.361	7405.496	0.0	0.00078119	0.00092479	2e-08	0.00016327	0.0033184
Nye	0.0	4.687	4.768	0.0	0.989	24.888	0.0	0.00010336	0.00010515	0.0	2.181e-05	0.00054885
Storey	0.0	0.41	2.775	0.84	813.309	829.686	0.0	0.00010176	0.00068876	0.00020849	0.20186374	0.20592852
Churchill	0.0	0.5	3.04	2.48	2401.68	2448.088	0.0	2.046e-05	0.00012439	0.00010147	0.09826841	0.10016727
Elko	0.0	55.068	62.089	0.269	69.591	197.898	0.0	0.00104971	0.00118355	5.13e-06	0.00132655	0.00377236
White Pine	0.0	1.452	1.612	0.006	45.751	48.557	0.0	0.00015325	0.00017013	6.3e-07	0.0048286	0.00512475
