Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Carson City	47.0	1.0	0.0	46.0	0.00084816	1.805e-05	333.333333333	153.846153846	100.0	0.00601666666667	0.00277692307692	0.001805
White Pine	3.0	0.0	0.0	3.0	0.00031662	0.0	15.0	6.0	3.75	0.0015831	0.00063324	0.000395775
Lincoln	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Churchill	3.0	0.0	0.0	3.0	0.00012275	0.0	15.0	6.0	3.75	0.00061375	0.0002455	0.0001534375
Lander	7.0	0.0	0.0	7.0	0.00125561	0.0	35.0	14.0	8.75	0.00627805	0.00251122	0.0015695125
Humboldt	44.0	2.0	0.0	42.0	0.00262123	0.00011915	666.666666667	307.692307692	200.0	0.0397166666667	0.0183307692308	0.011915
Clark	4118.0	206.0	0.0	3912.0	0.00184527	9.231e-05	68666.6666667	31692.3076923	20600.0	0.03077	0.0142015384615	0.009231
Lyon	29.0	0.0	0.0	29.0	0.00051964	0.0	145.0	58.0	36.25	0.0025982	0.00103928	0.00064955
Elko	15.0	1.0	0.0	14.0	0.00028593	1.906e-05	333.333333333	153.846153846	100.0	0.00635333333333	0.00293230769231	0.001906
Douglas	20.0	0.0	0.0	20.0	0.00041265	0.0	100.0	40.0	25.0	0.00206325	0.0008253	0.0005158125
Eureka	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Unassigned	0.0	3.0	0.0	-3.0	N/A	N/A	1000.0	461.538461538	300.0	N/A	N/A	N/A
Storey	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Nye	37.0	0.0	0.0	37.0	0.00081595	0.0	185.0	74.0	46.25	0.00407975	0.0016319	0.0010199375
Pershing	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Washoe	921.0	33.0	0.0	888.0	0.00197752	7.086e-05	11000.0	5076.92307692	3300.0	0.02362	0.0109015384615	0.007086
Mineral	4.0	0.0	0.0	4.0	0.00088613	0.0	20.0	8.0	5.0	0.00443065	0.00177226	0.0011076625
