Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Lincoln	0.0	0.031	0.117	12.313	153.206	153.206	0.0	5.96e-06	2.25e-05	0.00236743	0.02945703	0.02945703
Lander	0.414	5.146	5.238	0.729	9.073	10.975	7.426e-05	0.00092305	0.00093955	0.00013076	0.00162744	0.00196861
Eureka	0.017	0.211	0.482	0.729	9.073	9.073	8.49e-06	0.00010534	0.00024064	0.00036395	0.00452971	0.00452971
Elko County	0.0	0.0	2.0	0.729	9.073	9.073	N/A	N/A	N/A	N/A	N/A	N/A
Lyon	1.89	23.754	29.992	0.0	0.0	93.423	3.387e-05	0.00042564	0.00053741	0.0	0.0	0.00167401
Douglas	0.679	8.487	8.656	26.715	269.78	289.509	1.401e-05	0.00017511	0.0001786	0.0005512	0.00556626	0.00597332
Carson City	0.986	12.264	16.605	0.0	0.0	78.205	1.779e-05	0.00022132	0.00029965	0.0	0.0	0.00141129
Humboldt	0.138	1.723	2.218	0.0	0.0	9.475	8.22e-06	0.00010265	0.00013213	0.0	0.0	0.00056446
Mineral	0.0	0.067	12.067	0.0	0.0	0.0	0.0	1.484e-05	0.00267324	0.0	0.0	0.0
Unassigned	11.118	82.851	85.464	2.95	16.74	64.485	N/A	N/A	N/A	N/A	N/A	N/A
Pershing	0.199	2.498	2.606	2.95	16.74	16.74	2.985e-05	0.00037474	0.00039094	0.00044254	0.00251125	0.00251125
Clark	64.673	1002.111	1322.59	11.627	144.668	7185.803	2.898e-05	0.00044905	0.00059265	5.21e-06	6.483e-05	0.00321996
Washoe	22.108	308.083	349.184	0.367	5.767	803.668	4.747e-05	0.0006615	0.00074975	7.9e-07	1.238e-05	0.00172559
Nye	0.163	2.324	2.405	0.033	0.427	24.326	3.59e-06	5.125e-05	5.304e-05	7.3e-07	9.42e-06	0.00053645
Storey	0.013	0.163	2.528	24.047	232.157	248.534	3.23e-06	4.046e-05	0.00062745	0.00596848	0.05762149	0.06168627
Churchill	0.016	0.199	2.739	71.01	685.554	731.962	6.5e-07	8.14e-06	0.00011207	0.00290548	0.02805049	0.02994935
Elko	2.224	48.862	55.883	0.467	2.557	130.864	4.239e-05	0.00093141	0.00106525	8.9e-06	4.874e-05	0.00249455
White Pine	0.013	1.424	1.584	1.46	18.165	20.971	1.37e-06	0.00015029	0.00016718	0.00015409	0.00191715	0.0022133
