Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Lincoln	0.0	0.0	2.0	3.316	6.663	6.663	0.0	0.0	0.00038454	0.00063757	0.0012811	0.0012811
Lander	0.048	0.124	23.124	3.316	6.663	6.663	8.61e-06	2.224e-05	0.0041478	0.0005948	0.00119516	0.00119516
Eureka	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Elko County	0.0	0.0	2.0	3.316	6.663	6.663	N/A	N/A	N/A	N/A	N/A	N/A
Esmeralda	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Lyon	0.639	1.457	97.457	0.073	0.153	2.153	1.145e-05	2.611e-05	0.00174629	1.31e-06	2.74e-06	3.858e-05
Douglas	1.157	2.095	50.095	0.073	0.153	0.153	2.387e-05	4.323e-05	0.00103359	1.51e-06	3.16e-06	3.16e-06
Carson City	1.422	2.858	128.858	0.0	0.0	5.0	2.566e-05	5.158e-05	0.00232537	0.0	0.0	9.023e-05
Humboldt	0.0	0.0	79.0	0.0	0.0	4.0	0.0	0.0	0.0047063	0.0	0.0	0.00023829
Mineral	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00088613	0.0	0.0	0.0
Unassigned	3.62	7.273	38.273	0.379	0.761	2.761	N/A	N/A	N/A	N/A	N/A	N/A
Pershing	0.048	0.115	5.115	0.379	0.761	0.761	7.2e-06	1.725e-05	0.00076733	5.686e-05	0.00011416	0.00011416
Clark	188.596	372.925	9907.925	2.466	4.955	391.955	8.451e-05	0.00016711	0.00443974	1.11e-06	2.22e-06	0.00017563
Washoe	32.415	65.131	2171.131	0.724	1.457	73.457	6.96e-05	0.00013985	0.00466173	1.55e-06	3.13e-06	0.00015772
Nye	1.106	2.208	77.208	0.055	0.099	3.099	2.439e-05	4.869e-05	0.00170264	1.21e-06	2.18e-06	6.834e-05
Storey	0.0	0.0	1.0	0.055	0.099	0.099	0.0	0.0	0.0002482	1.365e-05	2.457e-05	2.457e-05
Churchill	0.069	0.158	10.158	0.0	0.0	1.0	2.82e-06	6.46e-06	0.00041563	0.0	0.0	4.092e-05
Elko	1.775	3.544	59.544	0.0	0.0	1.0	3.384e-05	6.756e-05	0.00113504	0.0	0.0	1.906e-05
White Pine	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00031662	0.0	0.0	0.0
