Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Lincoln	0.0	0.0	2.0	71.226	176.063	176.063	0.0	0.0	0.00038454	0.01369467	0.03385176	0.03385176
Lander	0.363	1.53	3.975	0.0	0.0	7.749	6.511e-05	0.00027444	0.000713	0.0	0.0	0.00138996
Eureka	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00049925	0.0	0.0	0.0
Elko County	0.0	0.0	2.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Esmeralda	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Lyon	1.641	6.911	9.798	0.102	0.339	9.487	2.94e-05	0.00012384	0.00017557	1.83e-06	6.07e-06	0.00016999
Douglas	0.799	3.364	5.72	0.0	0.0	8.46	1.649e-05	6.941e-05	0.00011802	0.0	0.0	0.00017455
Carson City	0.0	7.669	12.6	0.068	0.348	16.722	0.0	0.00013839	0.00022738	1.23e-06	6.28e-06	0.00030176
Humboldt	3.184	9.666	10.432	0.102	0.311	2.725	0.00018968	0.00057584	0.00062147	6.08e-06	1.853e-05	0.00016234
Mineral	0.054	0.163	0.244	0.0	0.0	0.247	1.196e-05	3.611e-05	5.405e-05	0.0	0.0	5.472e-05
Unassigned	0.135	0.41	3.929	0.362	1.002	15.367	N/A	N/A	N/A	N/A	N/A	N/A
Pershing	0.209	0.635	0.836	0.0	0.0	0.733	3.135e-05	9.526e-05	0.00012541	0.0	0.0	0.00010996
Clark	103.228	323.933	1052.876	63.677	157.403	2578.078	4.626e-05	0.00014515	0.00047179	2.853e-05	7.053e-05	0.00115524
Washoe	39.769	152.491	233.153	5.095	12.595	280.458	8.539e-05	0.00032742	0.00050061	1.094e-05	2.704e-05	0.00060218
Nye	0.442	1.342	5.602	0.189	0.523	13.504	9.75e-06	2.959e-05	0.00012354	4.17e-06	1.153e-05	0.0002978
Storey	0.0	0.036	0.237	0.0	0.0	0.733	0.0	8.94e-06	5.882e-05	0.0	0.0	0.00018193
Churchill	0.313	0.952	1.038	0.032	0.097	0.447	1.281e-05	3.895e-05	4.247e-05	1.31e-06	3.97e-06	1.829e-05
Elko	1.052	3.373	17.793	0.822	2.616	45.843	2.005e-05	6.43e-05	0.00033917	1.567e-05	4.987e-05	0.00087387
White Pine	0.01	0.03	0.111	0.0	0.0	0.247	1.06e-06	3.17e-06	1.172e-05	0.0	0.0	2.607e-05
