Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Lincoln	0.0	0.0	2.0	2.173	6.999	6.999	0.0	0.0	0.00038454	0.0004178	0.0013457	0.0013457
Lander	0.569	1.728	36.728	2.173	6.999	6.999	0.00010206	0.00030996	0.00658798	0.00038978	0.00125543	0.00125543
Eureka	0.0	0.0	1.0	2.173	6.999	6.999	0.0	0.0	0.00049925	0.00108487	0.00349426	0.00349426
Elko County	0.0	0.0	2.0	2.173	6.999	6.999	N/A	N/A	N/A	N/A	N/A	N/A
Esmeralda	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Lyon	0.965	2.93	112.93	0.0	0.0	2.0	1.729e-05	5.25e-05	0.00202355	0.0	0.0	3.584e-05
Douglas	1.23	3.734	67.734	0.0	0.0	0.0	2.538e-05	7.704e-05	0.00139753	0.0	0.0	0.0
Carson City	1.556	4.699	153.699	0.0	0.0	5.0	2.808e-05	8.48e-05	0.00277365	0.0	0.0	9.023e-05
Humboldt	0.2	0.607	82.607	0.0	0.0	4.0	1.191e-05	3.616e-05	0.00492118	0.0	0.0	0.00023829
Mineral	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00088613	0.0	0.0	0.0
Unassigned	3.573	10.846	41.846	0.374	1.135	3.135	N/A	N/A	N/A	N/A	N/A	N/A
Pershing	0.121	0.3	6.3	0.374	1.135	1.135	1.815e-05	4.5e-05	0.00094509	5.611e-05	0.00017027	0.00017027
Clark	294.711	878.31	14788.31	2.106	6.585	416.585	0.00013206	0.00039357	0.00662663	9.4e-07	2.95e-06	0.00018667
Washoe	31.733	96.333	2669.333	0.113	0.477	74.477	6.814e-05	0.00020684	0.00573144	2.4e-07	1.02e-06	0.00015991
Nye	0.813	2.423	96.423	0.002	0.009	3.009	1.793e-05	5.343e-05	0.00212638	4e-08	2e-07	6.636e-05
Storey	0.121	0.3	2.3	0.002	0.009	0.009	3.003e-05	7.446e-05	0.00057086	5e-07	2.23e-06	2.23e-06
Churchill	0.094	0.233	10.233	0.0	0.0	1.0	3.85e-06	9.53e-06	0.0004187	0.0	0.0	4.092e-05
Elko	3.347	10.16	125.16	0.0	0.0	1.0	6.38e-05	0.00019367	0.00238582	0.0	0.0	1.906e-05
White Pine	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00031662	0.0	0.0	0.0
