Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Lincoln	0.0	0.031	0.117	6.863	285.204	285.204	0.0	5.96e-06	2.25e-05	0.00131955	0.05483638	0.05483638
Lander	0.23	9.579	9.671	0.406	16.89	18.792	4.126e-05	0.00171821	0.00173471	7.283e-05	0.0030296	0.00337076
Eureka	0.009	0.393	0.664	0.406	16.89	16.89	4.49e-06	0.00019621	0.0003315	0.0002027	0.00843235	0.00843235
Elko County	0.0	0.0	2.0	0.406	16.89	16.89	N/A	N/A	N/A	N/A	N/A	N/A
Lyon	1.001	43.37	49.608	0.0	0.0	93.423	1.794e-05	0.00077713	0.0008889	0.0	0.0	0.00167401
Douglas	0.368	15.644	15.813	18.529	586.997	606.726	7.59e-06	0.00032278	0.00032626	0.0003823	0.01211127	0.01251833
Carson City	0.549	22.83	27.171	0.0	0.0	78.205	9.91e-06	0.00041199	0.00049033	0.0	0.0	0.00141129
Humboldt	0.077	3.206	3.701	0.0	0.0	9.475	4.59e-06	0.00019099	0.00022048	0.0	0.0	0.00056446
Mineral	0.0	0.067	12.067	0.0	0.0	0.0	0.0	1.484e-05	0.00267324	0.0	0.0	0.0
Unassigned	10.809	251.832	254.445	8.915	106.585	154.33	N/A	N/A	N/A	N/A	N/A	N/A
Pershing	0.105	4.561	4.669	8.915	106.585	106.585	1.575e-05	0.00068422	0.00070042	0.00133738	0.01598935	0.01598935
Clark	24.97	1574.452	1894.931	6.48	269.305	7310.44	1.119e-05	0.00070551	0.00084912	2.9e-06	0.00012068	0.0032758
Washoe	9.789	519.248	560.349	0.086	8.62	806.521	2.102e-05	0.0011149	0.00120315	1.8e-07	1.851e-05	0.00173172
Nye	0.068	3.847	3.928	0.017	0.762	24.661	1.5e-06	8.484e-05	8.662e-05	3.7e-07	1.68e-05	0.00054384
Storey	0.007	0.303	2.668	17.197	522.37	538.747	1.74e-06	7.52e-05	0.0006622	0.0042683	0.12965252	0.1337173
Churchill	0.009	0.371	2.911	50.782	1542.547	1588.955	3.7e-07	1.518e-05	0.00011911	0.00207782	0.06311567	0.06501453
Elko	0.026	55.068	62.089	1.822	19.001	147.308	5e-07	0.00104971	0.00118355	3.473e-05	0.0003622	0.00280801
White Pine	0.0	1.452	1.612	0.814	33.818	36.624	0.0	0.00015325	0.00017013	8.591e-05	0.00356918	0.00386533
