Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Carson City	48.0	1.0	0.0	47.0	0.00086621	1.805e-05	333.333333333	153.846153846	100.0	0.00601666666667	0.00277692307692	0.001805
White Pine	3.0	0.0	0.0	3.0	0.00031662	0.0	15.0	6.0	3.75	0.0015831	0.00063324	0.000395775
Lincoln	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Churchill	3.0	0.0	0.0	3.0	0.00012275	0.0	15.0	6.0	3.75	0.00061375	0.0002455	0.0001534375
Lander	13.0	0.0	0.0	13.0	0.00233184	0.0	65.0	26.0	16.25	0.0116592	0.00466368	0.0029148
Humboldt	50.0	3.0	0.0	47.0	0.00297867	0.00017872	1000.0	461.538461538	300.0	0.0595733333333	0.0274953846154	0.017872
Clark	4411.0	223.0	0.0	4188.0	0.00197657	9.993e-05	74333.3333333	34307.6923077	22300.0	0.03331	0.0153738461538	0.009993
Lyon	35.0	0.0	0.0	35.0	0.00062715	0.0	175.0	70.0	43.75	0.00313575	0.0012543	0.0007839375
Elko	15.0	1.0	0.0	14.0	0.00028593	1.906e-05	333.333333333	153.846153846	100.0	0.00635333333333	0.00293230769231	0.001906
Douglas	21.0	0.0	0.0	21.0	0.00043328	0.0	105.0	42.0	26.25	0.0021664	0.00086656	0.0005416
Eureka	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Unassigned	0.0	3.0	0.0	-3.0	N/A	N/A	1000.0	461.538461538	300.0	N/A	N/A	N/A
Storey	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Nye	39.0	0.0	0.0	39.0	0.00086005	0.0	195.0	78.0	48.75	0.00430025	0.0017201	0.0010750625
Pershing	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Washoe	988.0	34.0	0.0	954.0	0.00212138	7.3e-05	11333.3333333	5230.76923077	3400.0	0.0243333333333	0.0112307692308	0.0073
Mineral	4.0	0.0	0.0	4.0	0.00088613	0.0	20.0	8.0	5.0	0.00443065	0.00177226	0.0011076625
