Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Lincoln	0.0	0.0	2.0	79.782	79.782	79.782	0.0	0.0	0.00038454	0.01533974	0.01533974	0.01533974
Lander	5.066	5.066	11.124	0.0	0.0	10.967	0.0009087	0.0009087	0.00199534	0.0	0.0	0.00196717
Eureka	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00049925	0.0	0.0	0.0
Elko County	0.0	0.0	2.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Esmeralda	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Lyon	16.916	16.916	37.09	0.798	0.798	37.318	0.00030311	0.00030311	0.0006646	1.43e-05	1.43e-05	0.00066869
Douglas	9.692	9.692	21.153	0.0	0.0	20.747	0.00019997	0.00019997	0.00043644	0.0	0.0	0.00042806
Carson City	23.939	23.939	40.589	0.741	0.741	34.196	0.000432	0.000432	0.00073247	1.337e-05	1.337e-05	0.0006171
Humboldt	11.949	11.949	27.007	0.306	0.306	27.565	0.00071184	0.00071184	0.0016089	1.823e-05	1.823e-05	0.00164214
Mineral	0.718	0.718	1.54	0.0	0.0	1.488	0.00015906	0.00015906	0.00034116	0.0	0.0	0.00032964
Unassigned	5.502	5.502	14.902	0.232	0.232	17.245	N/A	N/A	N/A	N/A	N/A	N/A
Pershing	0.863	0.863	1.945	0.0	0.0	1.959	0.00012946	0.00012946	0.00029178	0.0	0.0	0.00029388
Clark	2212.345	2212.345	4732.257	59.454	59.454	4621.205	0.00099135	0.00099135	0.00212052	2.664e-05	2.664e-05	0.00207076
Washoe	391.368	391.368	857.41	14.718	14.718	858.386	0.00084032	0.00084032	0.00184098	3.16e-05	3.16e-05	0.00184308
Nye	15.577	15.577	32.881	0.218	0.218	31.543	0.00034351	0.00034351	0.00072511	4.81e-06	4.81e-06	0.00069561
Storey	0.276	0.276	0.403	0.0	0.0	0.255	6.85e-05	6.85e-05	0.00010002	0.0	0.0	6.329e-05
Churchill	1.652	1.652	3.598	0.051	0.051	3.574	6.759e-05	6.759e-05	0.00014722	2.09e-06	2.09e-06	0.00014624
Elko	17.451	17.451	32.753	1.441	1.441	32.187	0.00033265	0.00033265	0.00062434	2.747e-05	2.747e-05	0.00061355
White Pine	0.574	0.574	1.212	0.0	0.0	1.155	6.058e-05	6.058e-05	0.00012792	0.0	0.0	0.0001219
