Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Lincoln	0.0	0.031	0.117	10.467	209.518	209.518	0.0	5.96e-06	2.25e-05	0.0020125	0.04028418	0.04028418
Lander	0.352	7.038	7.13	0.62	12.409	14.311	6.314e-05	0.00126242	0.00127892	0.00011121	0.00222583	0.002567
Eureka	0.014	0.289	0.56	0.62	12.409	12.409	6.99e-06	0.00014428	0.00027958	0.00030954	0.00619521	0.00619521
Elko County	0.0	0.0	2.0	0.62	12.409	12.409	N/A	N/A	N/A	N/A	N/A	N/A
Lyon	1.559	32.234	38.472	0.0	0.0	93.423	2.794e-05	0.00057759	0.00068936	0.0	0.0	0.00167401
Douglas	0.568	11.562	11.731	24.22	396.674	416.403	1.172e-05	0.00023855	0.00024204	0.00049972	0.00818441	0.00859147
Carson City	0.838	16.772	21.113	0.0	0.0	78.205	1.512e-05	0.00030267	0.000381	0.0	0.0	0.00141129
Humboldt	0.118	2.356	2.851	0.0	0.0	9.475	7.03e-06	0.00014036	0.00016984	0.0	0.0	0.00056446
Mineral	0.0	0.067	12.067	0.0	0.0	0.0	0.0	1.484e-05	0.00267324	0.0	0.0	0.0
Unassigned	12.733	144.795	147.408	5.237	38.247	85.992	N/A	N/A	N/A	N/A	N/A	N/A
Pershing	0.164	3.389	3.497	5.237	38.247	38.247	2.46e-05	0.0005084	0.0005246	0.00078563	0.00573762	0.00573762
Clark	46.643	1271.277	1591.756	9.883	197.84	7238.975	2.09e-05	0.00056966	0.00071327	4.43e-06	8.865e-05	0.00324378
Washoe	17.034	403.001	444.102	0.251	7.256	805.157	3.657e-05	0.0008653	0.00095355	5.4e-07	1.558e-05	0.00172879
Nye	0.125	3.022	3.103	0.027	0.573	24.472	2.76e-06	6.664e-05	6.843e-05	6e-07	1.264e-05	0.00053967
Storey	0.011	0.223	2.588	22.178	347.553	363.93	2.73e-06	5.535e-05	0.00064234	0.00550459	0.08626284	0.09032762
Churchill	0.014	0.273	2.813	65.493	1026.317	1072.725	5.7e-07	1.117e-05	0.0001151	0.00267975	0.04199333	0.04389218
Elko	0.403	54.193	61.214	0.91	6.16	134.467	7.68e-06	0.00103303	0.00116687	1.735e-05	0.00011742	0.00256323
White Pine	0.0	1.452	1.612	1.241	24.843	27.649	0.0	0.00015325	0.00017013	0.00013098	0.00262195	0.0029181
