Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Lincoln	0.0	0.031	0.117	1.108	377.121	377.121	0.0	5.96e-06	2.25e-05	0.00021304	0.07250933	0.07250933
Lander	0.037	12.667	12.759	0.066	22.335	24.237	6.64e-06	0.00227211	0.00228861	1.184e-05	0.00400628	0.00434744
Eureka	0.002	0.521	0.792	0.066	22.335	22.335	1e-06	0.00026011	0.00039541	3.295e-05	0.01115077	0.01115077
Elko County	0.0	0.0	2.0	0.066	22.335	22.335	N/A	N/A	N/A	N/A	N/A	N/A
Lyon	0.155	56.535	62.773	0.0	0.0	93.423	2.78e-06	0.00101303	0.0011248	0.0	0.0	0.00167401
Douglas	0.059	20.537	20.706	3.602	860.326	880.055	1.22e-06	0.00042373	0.00042722	7.432e-05	0.01775076	0.01815782
Carson City	0.089	30.188	34.529	0.0	0.0	78.205	1.61e-06	0.00054477	0.00062311	0.0	0.0	0.00141129
Humboldt	0.012	4.239	4.734	0.0	0.0	9.475	7.1e-07	0.00025253	0.00028202	0.0	0.0	0.00056446
Mineral	0.0	0.067	12.067	0.0	0.0	0.0	0.0	1.484e-05	0.00267324	0.0	0.0	0.0
Unassigned	2.604	434.198	436.811	3.433	293.627	341.372	N/A	N/A	N/A	N/A	N/A	N/A
Pershing	0.016	5.944	6.052	3.433	293.627	293.627	2.4e-06	0.00089169	0.00090789	0.000515	0.04404845	0.04404845
Clark	0.0	1743.331	2063.81	1.047	356.097	7397.232	0.0	0.00078119	0.00092479	4.7e-07	0.00015957	0.0033147
Washoe	0.948	639.164	680.265	0.0	8.86	806.761	2.04e-06	0.00137238	0.00146063	0.0	1.902e-05	0.00173223
Nye	0.004	4.679	4.76	0.002	0.975	24.874	9e-08	0.00010318	0.00010497	4e-08	2.15e-05	0.00054854
Storey	0.001	0.401	2.766	3.415	779.455	795.832	2.5e-07	9.953e-05	0.00068652	0.0008476	0.19346116	0.19752594
Churchill	0.001	0.49	3.03	10.083	2301.706	2348.114	4e-08	2.005e-05	0.00012398	0.00041256	0.09417782	0.09607668
Elko	0.0	55.068	62.089	0.809	60.875	189.182	0.0	0.00104971	0.00118355	1.542e-05	0.00116041	0.00360621
White Pine	0.0	1.452	1.612	0.131	44.714	47.52	0.0	0.00015325	0.00017013	1.383e-05	0.00471916	0.0050153
