Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Carson City	302.0	7.0	0.0	295.0	0.00544989	0.00012632	2333.33333333	1076.92307692	700.0	0.0421066666667	0.0194338461538	0.012632
White Pine	11.0	1.0	0.0	10.0	0.00116095	0.00010554	333.333333333	153.846153846	100.0	0.03518	0.0162369230769	0.010554
Lincoln	3.0	0.0	0.0	3.0	0.00057681	0.0	15.0	6.0	3.75	0.00288405	0.00115362	0.0007210125
Churchill	44.0	1.0	0.0	43.0	0.00180033	4.092e-05	333.333333333	153.846153846	100.0	0.01364	0.00629538461538	0.004092
Lander	49.0	1.0	0.0	48.0	0.00878924	0.00017937	333.333333333	153.846153846	100.0	0.05979	0.0275953846154	0.017937
Humboldt	95.0	4.0	0.0	91.0	0.00565948	0.00023829	1333.33333333	615.384615385	400.0	0.07943	0.03666	0.023829
Clark	40193.0	664.0	0.0	39529.0	0.01801046	0.00029754	221333.333333	102153.846154	66400.0	0.09918	0.0457753846154	0.029754
Lyon	188.0	3.0	0.0	185.0	0.00336869	5.376e-05	1000.0	461.538461538	300.0	0.01792	0.00827076923077	0.005376
Esmeralda	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Elko	443.0	2.0	0.0	441.0	0.00844453	3.812e-05	666.666666667	307.692307692	200.0	0.0127066666667	0.00586461538462	0.003812
Douglas	158.0	0.0	0.0	158.0	0.00325995	0.0	790.0	316.0	197.5	0.01629975	0.0065199	0.0040749375
Eureka	2.0	0.0	0.0	2.0	0.0009985	0.0	10.0	4.0	2.5	0.0049925	0.001997	0.001248125
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Storey	4.0	0.0	0.0	4.0	0.0009928	0.0	20.0	8.0	5.0	0.004964	0.0019856	0.001241
Nye	343.0	7.0	0.0	336.0	0.00756406	0.00015437	2333.33333333	1076.92307692	700.0	0.0514566666667	0.0237492307692	0.015437
Pershing	13.0	0.0	0.0	13.0	0.0019502	0.0	65.0	26.0	16.25	0.009751	0.0039004	0.00243775
Washoe	4965.0	111.0	0.0	4854.0	0.01066057	0.00023833	37000.0	17076.9230769	11100.0	0.0794433333333	0.0366661538462	0.023833
Mineral	11.0	0.0	0.0	11.0	0.00243686	0.0	55.0	22.0	13.75	0.0121843	0.00487372	0.003046075
