Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Carson City	52.0	2.0	0.0	50.0	0.00093839	3.609e-05	666.666666667	307.692307692	200.0	0.01203	0.00555230769231	0.003609
White Pine	3.0	0.0	0.0	3.0	0.00031662	0.0	15.0	6.0	3.75	0.0015831	0.00063324	0.000395775
Lincoln	1.0	0.0	0.0	1.0	0.00019227	0.0	5.0	2.0	1.25	0.00096135	0.00038454	0.0002403375
Churchill	3.0	0.0	0.0	3.0	0.00012275	0.0	15.0	6.0	3.75	0.00061375	0.0002455	0.0001534375
Lander	17.0	0.0	0.0	17.0	0.00304933	0.0	85.0	34.0	21.25	0.01524665	0.00609866	0.0038116625
Humboldt	65.0	3.0	0.0	62.0	0.00387227	0.00017872	1000.0	461.538461538	300.0	0.0595733333333	0.0274953846154	0.017872
Clark	4704.0	256.0	0.0	4448.0	0.00210786	0.00011471	85333.3333333	39384.6153846	25600.0	0.0382366666667	0.0176476923077	0.011471
Lyon	40.0	0.0	0.0	40.0	0.00071674	0.0	200.0	80.0	50.0	0.0035837	0.00143348	0.000895925
Elko	15.0	1.0	0.0	14.0	0.00028593	1.906e-05	333.333333333	153.846153846	100.0	0.00635333333333	0.00293230769231	0.001906
Douglas	24.0	0.0	0.0	24.0	0.00049518	0.0	120.0	48.0	30.0	0.0024759	0.00099036	0.000618975
Eureka	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Unassigned	122.0	12.0	0.0	110.0	N/A	N/A	4000.0	1846.15384615	1200.0	N/A	N/A	N/A
Storey	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Nye	44.0	0.0	0.0	44.0	0.00097032	0.0	220.0	88.0	55.0	0.0048516	0.00194064	0.0012129
Pershing	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Washoe	1077.0	39.0	0.0	1038.0	0.00231247	8.374e-05	13000.0	6000.0	3900.0	0.0279133333333	0.0128830769231	0.008374
Mineral	4.0	0.0	0.0	4.0	0.00088613	0.0	20.0	8.0	5.0	0.00443065	0.00177226	0.0011076625
