Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Lincoln	0.0	0.031	0.117	0.735	381.544	381.544	0.0	5.96e-06	2.25e-05	0.00014132	0.07335974	0.07335974
Lander	0.025	12.816	12.908	0.044	22.597	24.499	4.48e-06	0.00229883	0.00231534	7.89e-06	0.00405327	0.00439444
Eureka	0.001	0.526	0.797	0.044	22.597	22.597	5e-07	0.00026261	0.0003979	2.197e-05	0.01128158	0.01128158
Elko County	0.0	0.0	2.0	0.044	22.597	22.597	N/A	N/A	N/A	N/A	N/A	N/A
Lyon	0.096	57.131	63.369	0.0	0.0	93.423	1.72e-06	0.00102371	0.00113548	0.0	0.0	0.00167401
Douglas	0.037	20.766	20.935	2.538	875.034	894.763	7.6e-07	0.00042846	0.00043194	5.237e-05	0.01805422	0.01846128
Carson City	0.059	30.543	34.884	0.0	0.0	78.205	1.06e-06	0.00055118	0.00062952	0.0	0.0	0.00141129
Humboldt	0.008	4.289	4.784	0.0	0.0	9.475	4.8e-07	0.00025551	0.000285	0.0	0.0	0.00056446
Mineral	0.0	0.067	12.067	0.0	0.0	0.0	0.0	1.484e-05	0.00267324	0.0	0.0	0.0
Unassigned	1.912	444.959	447.572	2.597	308.232	355.977	N/A	N/A	N/A	N/A	N/A	N/A
Pershing	0.01	6.007	6.115	2.597	308.232	308.232	1.5e-06	0.00090114	0.00091734	0.00038959	0.04623942	0.04623942
Clark	0.0	1743.331	2063.81	0.694	360.273	7401.408	0.0	0.00078119	0.00092479	3.1e-07	0.00016144	0.00331657
Washoe	0.237	641.759	682.86	0.0	8.86	806.761	5.1e-07	0.00137795	0.0014662	0.0	1.902e-05	0.00173223
Nye	0.001	4.687	4.768	0.001	0.984	24.883	2e-08	0.00010336	0.00010515	2e-08	2.17e-05	0.00054874
Storey	0.001	0.406	2.771	2.427	793.521	809.898	2.5e-07	0.00010077	0.00068776	0.00060238	0.19695235	0.20101713
Churchill	0.001	0.495	3.035	7.168	2343.243	2389.651	4e-08	2.025e-05	0.00012418	0.00029329	0.09587737	0.09777623
Elko	0.0	55.068	62.089	0.618	64.329	192.636	0.0	0.00104971	0.00118355	1.178e-05	0.00122625	0.00367205
White Pine	0.0	1.452	1.612	0.087	45.239	48.045	0.0	0.00015325	0.00017013	9.18e-06	0.00477456	0.00507071
