Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Lincoln	0.0	0.031	0.117	0.475	383.807	383.807	0.0	5.96e-06	2.25e-05	9.133e-05	0.07379485	0.07379485
Lander	0.016	12.892	12.984	0.028	22.731	24.633	2.87e-06	0.00231247	0.00232897	5.02e-06	0.00407731	0.00441848
Eureka	0.001	0.53	0.801	0.028	22.731	22.731	5e-07	0.0002646	0.0003999	1.398e-05	0.01134848	0.01134848
Elko County	0.0	0.0	2.0	0.028	22.731	22.731	N/A	N/A	N/A	N/A	N/A	N/A
Lyon	0.061	57.424	63.662	0.0	0.0	93.423	1.09e-06	0.00102896	0.00114073	0.0	0.0	0.00167401
Douglas	0.024	20.881	21.05	1.962	883.691	903.42	5e-07	0.00043083	0.00043432	4.048e-05	0.01823284	0.0186399
Carson City	0.038	30.725	35.066	0.0	0.0	78.205	6.9e-07	0.00055446	0.0006328	0.0	0.0	0.00141129
Humboldt	0.005	4.314	4.809	0.0	0.0	9.475	3e-07	0.000257	0.00028649	0.0	0.0	0.00056446
Mineral	0.0	0.067	12.067	0.0	0.0	0.0	0.0	1.484e-05	0.00267324	0.0	0.0	0.0
Unassigned	1.484	451.537	454.15	1.973	317.057	364.802	N/A	N/A	N/A	N/A	N/A	N/A
Pershing	0.006	6.037	6.145	1.973	317.057	317.057	9e-07	0.00090564	0.00092184	0.00029598	0.04756331	0.04756331
Clark	0.0	1743.331	2063.81	0.449	362.41	7403.545	0.0	0.00078119	0.00092479	2e-07	0.0001624	0.00331753
Washoe	0.044	642.102	683.203	0.0	8.86	806.761	9e-08	0.00137869	0.00146694	0.0	1.902e-05	0.00173223
Nye	0.0	4.687	4.768	0.001	0.988	24.887	0.0	0.00010336	0.00010515	2e-08	2.179e-05	0.00054882
Storey	0.001	0.41	2.775	1.868	801.756	818.133	2.5e-07	0.00010176	0.00068876	0.00046364	0.19899628	0.20306106
Churchill	0.001	0.499	3.039	5.515	2367.561	2413.969	4e-08	2.042e-05	0.00012435	0.00022565	0.09687238	0.09877124
Elko	0.0	55.068	62.089	0.484	66.464	194.771	0.0	0.00104971	0.00118355	9.23e-06	0.00126695	0.00371275
White Pine	0.0	1.452	1.612	0.056	45.506	48.312	0.0	0.00015325	0.00017013	5.91e-06	0.00480274	0.00509889
