Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Lincoln	0.146	0.595	3.595	8.429	34.224	34.224	2.807e-05	0.0001144	0.00069121	0.00162065	0.00658027	0.00658027
Lander	0.26	1.474	48.474	8.429	34.224	34.224	4.664e-05	0.00026439	0.00869489	0.00151193	0.00613883	0.00613883
Eureka	0.22	0.67	2.67	8.429	34.224	34.224	0.00010984	0.0003345	0.001333	0.00420819	0.01708637	0.01708637
Elko County	0.0	0.0	2.0	8.429	34.224	34.224	N/A	N/A	N/A	N/A	N/A	N/A
Esmeralda	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Lyon	1.708	7.088	169.088	0.0	0.0	2.0	3.06e-05	0.00012701	0.00302982	0.0	0.0	3.584e-05
Douglas	2.123	8.667	120.667	0.0	0.0	0.0	4.38e-05	0.00017882	0.00248967	0.0	0.0	0.0
Carson City	4.759	19.812	286.812	0.02	0.077	7.077	8.588e-05	0.00035753	0.0051758	3.6e-07	1.39e-06	0.00012771
Humboldt	0.049	0.313	91.313	0.0	0.0	4.0	2.92e-06	1.865e-05	0.00543983	0.0	0.0	0.00023829
Mineral	0.548	2.237	13.237	0.0	0.0	0.0	0.0001214	0.00049557	0.00293243	0.0	0.0	0.0
Unassigned	3.519	14.365	45.365	0.368	1.503	3.503	N/A	N/A	N/A	N/A	N/A	N/A
Pershing	0.036	0.316	13.316	0.368	1.503	1.503	5.4e-06	4.74e-05	0.0019976	5.521e-05	0.00022547	0.00022547
Clark	1049.687	4228.171	38437.171	7.336	29.241	609.241	0.00047036	0.00189464	0.01722368	3.29e-06	1.31e-05	0.000273
Washoe	70.12	279.489	4611.489	0.579	3.278	108.278	0.00015056	0.0006001	0.00990153	1.24e-06	7.04e-06	0.00023249
Nye	11.114	37.385	307.385	0.278	0.876	7.876	0.00024509	0.00082444	0.00677866	6.13e-06	1.932e-05	0.00017369
Storey	0.0	0.0	2.0	0.278	0.876	0.876	0.0	0.0	0.0004964	6.9e-05	0.00021742	0.00021742
Churchill	0.623	2.784	39.784	0.0	0.0	1.0	2.549e-05	0.00011391	0.00162782	0.0	0.0	4.092e-05
Elko	10.552	43.077	393.077	0.081	0.247	2.247	0.00020114	0.00082114	0.00749289	1.54e-06	4.71e-06	4.283e-05
White Pine	0.398	1.625	12.625	0.0	0.0	1.0	4.201e-05	0.0001715	0.00133245	0.0	0.0	0.00010554
