Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Lincoln	0.031	0.031	0.117	15.231	15.231	15.231	5.96e-06	5.96e-06	2.25e-05	0.00292848	0.00292848	0.00292848
Lander	0.512	0.512	0.604	0.902	0.902	2.804	9.184e-05	9.184e-05	0.00010834	0.00016179	0.00016179	0.00050296
Eureka	0.021	0.021	0.292	0.902	0.902	0.902	1.048e-05	1.048e-05	0.00014578	0.00045032	0.00045032	0.00045032
Elko County	0.0	0.0	2.0	0.902	0.902	0.902	N/A	N/A	N/A	N/A	N/A	N/A
Lyon	2.414	2.414	8.652	0.0	0.0	93.423	4.326e-05	4.326e-05	0.00015503	0.0	0.0	0.00167401
Douglas	0.854	0.854	1.023	18.729	18.729	38.458	1.762e-05	1.762e-05	2.111e-05	0.00038643	0.00038643	0.00079349
Carson City	1.219	1.219	5.56	0.0	0.0	78.205	2.2e-05	2.2e-05	0.00010034	0.0	0.0	0.00141129
Humboldt	0.171	0.171	0.666	0.0	0.0	9.475	1.019e-05	1.019e-05	3.968e-05	0.0	0.0	0.00056446
Mineral	0.018	0.018	12.018	0.0	0.0	0.0	3.99e-06	3.99e-06	0.00266238	0.0	0.0	0.0
Unassigned	4.198	4.198	6.811	0.573	0.573	48.318	N/A	N/A	N/A	N/A	N/A	N/A
Pershing	0.254	0.254	0.362	0.573	0.573	0.573	3.81e-05	3.81e-05	5.431e-05	8.596e-05	8.596e-05	8.596e-05
Clark	125.051	125.051	445.53	14.382	14.382	7055.517	5.604e-05	5.604e-05	0.00019964	6.44e-06	6.44e-06	0.00316157
Washoe	33.92	33.92	75.021	0.711	0.711	798.612	7.283e-05	7.283e-05	0.00016108	1.53e-06	1.53e-06	0.00171473
Nye	0.263	0.263	0.344	0.044	0.044	23.943	5.8e-06	5.8e-06	7.59e-06	9.7e-07	9.7e-07	0.00052801
Storey	0.016	0.016	2.381	15.377	15.377	31.754	3.97e-06	3.97e-06	0.00059097	0.00381658	0.00381658	0.00788136
Churchill	0.02	0.02	2.56	45.408	45.408	91.816	8.2e-07	8.2e-07	0.00010475	0.00185794	0.00185794	0.00375679
Elko	7.093	7.093	14.114	0.08	0.08	128.387	0.00013521	0.00013521	0.00026904	1.52e-06	1.52e-06	0.00244733
White Pine	0.383	0.383	0.543	1.806	1.806	4.612	4.042e-05	4.042e-05	5.731e-05	0.00019061	0.00019061	0.00048675
