Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Carson City	91.0	4.0	0.0	87.0	0.00164218	7.218e-05	1333.33333333	615.384615385	400.0	0.02406	0.0111046153846	0.007218
White Pine	4.0	0.0	0.0	4.0	0.00042216	0.0	20.0	8.0	5.0	0.0021108	0.00084432	0.0005277
Lincoln	2.0	0.0	0.0	2.0	0.00038454	0.0	10.0	4.0	2.5	0.0019227	0.00076908	0.000480675
Churchill	7.0	1.0	0.0	6.0	0.00028642	4.092e-05	333.333333333	153.846153846	100.0	0.01364	0.00629538461538	0.004092
Lander	20.0	0.0	0.0	20.0	0.00358744	0.0	100.0	40.0	25.0	0.0179372	0.00717488	0.0044843
Humboldt	78.0	4.0	0.0	74.0	0.00464673	0.00023829	1333.33333333	615.384615385	400.0	0.07943	0.03666	0.023829
Clark	6287.0	331.0	0.0	5956.0	0.0028172	0.00014832	110333.333333	50923.0769231	33100.0	0.04944	0.0228184615385	0.014832
Lyon	56.0	0.0	0.0	56.0	0.00100344	0.0	280.0	112.0	70.0	0.0050172	0.00200688	0.0012543
Elko	24.0	1.0	0.0	23.0	0.00045749	1.906e-05	333.333333333	153.846153846	100.0	0.00635333333333	0.00293230769231	0.001906
Douglas	30.0	0.0	0.0	30.0	0.00061898	0.0	150.0	60.0	37.5	0.0030949	0.00123796	0.000773725
Eureka	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Unassigned	0.0	6.0	0.0	-6.0	N/A	N/A	2000.0	923.076923077	600.0	N/A	N/A	N/A
Storey	1.0	0.0	0.0	1.0	0.0002482	0.0	5.0	2.0	1.25	0.001241	0.0004964	0.00031025
Nye	61.0	1.0	0.0	60.0	0.00134521	2.205e-05	333.333333333	153.846153846	100.0	0.00735	0.00339230769231	0.002205
Pershing	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Washoe	1485.0	54.0	0.0	1431.0	0.00318851	0.00011595	18000.0	8307.69230769	5400.0	0.03865	0.0178384615385	0.011595
Mineral	4.0	0.0	0.0	4.0	0.00088613	0.0	20.0	8.0	5.0	0.00443065	0.00177226	0.0011076625
