Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Lincoln	0.0	0.031	0.117	6.511	291.715	291.715	0.0	5.96e-06	2.25e-05	0.00125187	0.05608825	0.05608825
Lander	0.219	9.798	9.89	0.386	17.276	19.178	3.928e-05	0.00175749	0.00177399	6.924e-05	0.00309883	0.00344
Eureka	0.009	0.402	0.673	0.386	17.276	17.276	4.49e-06	0.0002007	0.000336	0.00019271	0.00862506	0.00862506
Elko County	0.0	0.0	2.0	0.386	17.276	17.276	N/A	N/A	N/A	N/A	N/A	N/A
Lyon	0.949	44.319	50.557	0.0	0.0	93.423	1.7e-05	0.00079413	0.00090591	0.0	0.0	0.00167401
Douglas	0.35	15.994	16.163	17.775	604.772	624.501	7.22e-06	0.00033	0.00033348	0.00036674	0.01247802	0.01288508
Carson City	0.521	23.351	27.692	0.0	0.0	78.205	9.4e-06	0.00042139	0.00049973	0.0	0.0	0.00141129
Humboldt	0.073	3.279	3.774	0.0	0.0	9.475	4.35e-06	0.00019534	0.00022483	0.0	0.0	0.00056446
Mineral	0.0	0.067	12.067	0.0	0.0	0.0	0.0	1.484e-05	0.00267324	0.0	0.0	0.0
Unassigned	10.53	262.362	264.975	8.947	115.532	163.277	N/A	N/A	N/A	N/A	N/A	N/A
Pershing	0.1	4.661	4.769	8.947	115.532	115.532	1.5e-05	0.00069922	0.00071542	0.00134218	0.01733153	0.01733153
Clark	22.86	1597.312	1917.791	6.148	275.453	7316.588	1.024e-05	0.00071575	0.00085936	2.75e-06	0.00012343	0.00327856
Washoe	9.08	528.328	569.429	0.071	8.691	806.592	1.95e-05	0.0011344	0.00122265	1.5e-07	1.866e-05	0.00173187
Nye	0.064	3.911	3.992	0.016	0.778	24.677	1.41e-06	8.625e-05	8.803e-05	3.5e-07	1.716e-05	0.00054419
Storey	0.007	0.31	2.675	16.525	538.895	555.272	1.74e-06	7.694e-05	0.00066394	0.00410151	0.13375403	0.13781881
Churchill	0.008	0.379	2.919	48.797	1591.344	1637.752	3.3e-07	1.551e-05	0.00011944	0.0019966	0.06511227	0.06701113
Elko	0.0	55.068	62.089	1.864	20.865	149.172	0.0	0.00104971	0.00118355	3.553e-05	0.00039773	0.00284354
White Pine	0.0	1.452	1.612	0.772	34.59	37.396	0.0	0.00015325	0.00017013	8.148e-05	0.00365066	0.00394681
