Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Lincoln	0.0	0.0	1.0	6.225	6.225	19.778	0.0	0.0	0.00019227	0.00119689	0.00119689	0.00380273
Lander	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Eureka	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Elko County	0.0	0.0	2.0	6.225	6.225	19.778	N/A	N/A	N/A	N/A	N/A	N/A
Esmeralda	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Lyon	1.084	1.084	21.231	6.225	6.225	19.778	1.942e-05	1.942e-05	0.00038043	0.00011154	0.00011154	0.00035439
Douglas	0.801	0.801	17.265	6.225	6.225	19.778	1.653e-05	1.653e-05	0.00035622	0.00012844	0.00012844	0.00040807
Carson City	1.552	1.552	32.711	6.225	6.225	19.778	2.801e-05	2.801e-05	0.0005903	0.00011234	0.00011234	0.00035691
Humboldt	1.052	1.052	37.194	0.0	0.0	2.0	6.267e-05	6.267e-05	0.00221578	0.0	0.0	0.00011915
Mineral	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Unassigned	6.185	6.185	52.775	7.624	7.624	19.798	N/A	N/A	N/A	N/A	N/A	N/A
Pershing	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Clark	80.741	80.741	3349.871	5.928	5.928	159.539	3.618e-05	3.618e-05	0.00150108	2.66e-06	2.66e-06	7.149e-05
Washoe	28.947	28.947	749.875	1.019	1.019	20.818	6.215e-05	6.215e-05	0.00161009	2.19e-06	2.19e-06	4.47e-05
Nye	2.576	2.576	35.737	1.019	1.019	2.818	5.681e-05	5.681e-05	0.0007881	2.247e-05	2.247e-05	6.214e-05
Storey	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Churchill	0.0	0.0	3.0	0.0	0.0	1.0	0.0	0.0	0.00012275	0.0	0.0	4.092e-05
Elko	0.103	0.103	12.395	0.0	0.0	1.0	1.96e-06	1.96e-06	0.00023628	0.0	0.0	1.906e-05
White Pine	0.296	0.296	3.897	0.0	0.0	0.0	3.124e-05	3.124e-05	0.00041129	0.0	0.0	0.0
