Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Carson City	10.0	0.0	0.0	0.0	0.00018046	0.0	50.0	20.0	12.5	0.0009023	0.00036092	0.000225575
White Pine	1.0	0.0	0.0	0.0	0.00010554	0.0	5.0	2.0	1.25	0.0005277	0.00021108	0.000131925
Lyon	3.0	0.0	0.0	0.0	5.376e-05	0.0	15.0	6.0	3.75	0.0002688	0.00010752	6.72e-05
Humboldt	9.0	0.0	0.0	0.0	0.00053616	0.0	45.0	18.0	11.25	0.0026808	0.00107232	0.0006702
Clark	1418.0	41.0	0.0	0.0	0.00063541	1.837e-05	13666.6666667	6307.69230769	4100.0	0.00612333333333	0.00282615384615	0.001837
Elko	8.0	1.0	0.0	0.0	0.0001525	1.906e-05	333.333333333	153.846153846	100.0	0.00635333333333	0.00293230769231	0.001906
Douglas	7.0	0.0	0.0	0.0	0.00014443	0.0	35.0	14.0	8.75	0.00072215	0.00028886	0.0001805375
Unassigned	34.0	0.0	0.0	0.0	N/A	N/A	170.0	68.0	42.5	N/A	N/A	N/A
Washoe	245.0	4.0	0.0	0.0	0.00052605	8.59e-06	1333.33333333	615.384615385	400.0	0.00286333333333	0.00132153846154	0.000859
Nye	7.0	0.0	0.0	0.0	0.00015437	0.0	35.0	14.0	8.75	0.00077185	0.00030874	0.0001929625
