Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Lincoln	0.0	0.031	0.117	0.277	385.207	385.207	0.0	5.96e-06	2.25e-05	5.326e-05	0.07406403	0.07406403
Lander	0.009	12.939	13.031	0.016	22.813	24.715	1.61e-06	0.0023209	0.0023374	2.87e-06	0.00409202	0.00443318
Eureka	0.0	0.532	0.803	0.016	22.813	22.813	0.0	0.0002656	0.0004009	7.99e-06	0.01138942	0.01138942
Elko County	0.0	0.0	2.0	0.016	22.813	22.813	N/A	N/A	N/A	N/A	N/A	N/A
Lyon	0.029	57.588	63.826	0.0	0.0	93.423	5.2e-07	0.0010319	0.00114367	0.0	0.0	0.00167401
Douglas	0.013	20.949	21.118	1.433	890.218	909.947	2.7e-07	0.00043223	0.00043572	2.957e-05	0.01836751	0.01877457
Carson City	0.022	30.837	35.178	0.0	0.0	78.205	4e-07	0.00055648	0.00063482	0.0	0.0	0.00141129
Humboldt	0.003	4.33	4.825	0.0	0.0	9.475	1.8e-07	0.00025795	0.00028744	0.0	0.0	0.00056446
Mineral	0.0	0.067	12.067	0.0	0.0	0.0	0.0	1.484e-05	0.00267324	0.0	0.0	0.0
Unassigned	1.119	456.515	459.128	1.501	323.687	371.432	N/A	N/A	N/A	N/A	N/A	N/A
Pershing	0.003	6.055	6.163	1.501	323.687	323.687	4.5e-07	0.00090834	0.00092454	0.00022517	0.04855791	0.04855791
Clark	0.0	1743.331	2063.81	0.262	363.733	7404.868	0.0	0.00078119	0.00092479	1.2e-07	0.00016299	0.00331812
Washoe	0.017	642.201	683.302	0.0	8.86	806.761	4e-08	0.0013789	0.00146715	0.0	1.902e-05	0.00173223
Nye	0.0	4.687	4.768	0.0	0.989	24.888	0.0	0.00010336	0.00010515	0.0	2.181e-05	0.00054885
Storey	0.0	0.41	2.775	1.396	808.048	824.425	0.0	0.00010176	0.00068876	0.00034649	0.20055795	0.20462274
Churchill	0.0	0.5	3.04	4.124	2386.144	2432.552	0.0	2.046e-05	0.00012439	0.00016874	0.09763273	0.09953159
Elko	0.0	55.068	62.089	0.361	68.081	196.388	0.0	0.00104971	0.00118355	6.88e-06	0.00129777	0.00374358
White Pine	0.0	1.452	1.612	0.033	45.672	48.478	0.0	0.00015325	0.00017013	3.48e-06	0.00482026	0.00511641
