Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Lincoln	0.0	0.031	0.117	1.183	376.013	376.013	0.0	5.96e-06	2.25e-05	0.00022746	0.07229629	0.07229629
Lander	0.04	12.63	12.722	0.07	22.269	24.171	7.17e-06	0.00226547	0.00228197	1.256e-05	0.00399444	0.00433561
Eureka	0.002	0.519	0.79	0.07	22.269	22.269	1e-06	0.00025911	0.00039441	3.495e-05	0.01111782	0.01111782
Elko County	0.0	0.0	2.0	0.07	22.269	22.269	N/A	N/A	N/A	N/A	N/A	N/A
Lyon	0.168	56.38	62.618	0.0	0.0	93.423	3.01e-06	0.00101025	0.00112203	0.0	0.0	0.00167401
Douglas	0.063	20.478	20.647	3.829	856.724	876.453	1.3e-06	0.00042251	0.000426	7.9e-05	0.01767644	0.0180835
Carson City	0.095	30.099	34.44	0.0	0.0	78.205	1.71e-06	0.00054317	0.0006215	0.0	0.0	0.00141129
Humboldt	0.013	4.227	4.722	0.0	0.0	9.475	7.7e-07	0.00025182	0.00028131	0.0	0.0	0.00056446
Mineral	0.0	0.067	12.067	0.0	0.0	0.0	0.0	1.484e-05	0.00267324	0.0	0.0	0.0
Unassigned	2.808	431.594	434.207	3.621	290.194	337.939	N/A	N/A	N/A	N/A	N/A	N/A
Pershing	0.018	5.928	6.036	3.621	290.194	290.194	2.7e-06	0.00088929	0.00090549	0.0005432	0.04353345	0.04353345
Clark	0.0	1743.331	2063.81	1.117	355.05	7396.185	0.0	0.00078119	0.00092479	5e-07	0.0001591	0.00331423
Washoe	1.089	638.216	679.317	0.0	8.86	806.761	2.34e-06	0.00137034	0.00145859	0.0	1.902e-05	0.00173223
Nye	0.006	4.675	4.756	0.003	0.973	24.872	1.3e-07	0.0001031	0.00010488	7e-08	2.146e-05	0.00054849
Storey	0.001	0.4	2.765	3.617	776.04	792.417	2.5e-07	9.928e-05	0.00068627	0.00089774	0.19261355	0.19667833
Churchill	0.002	0.489	3.029	10.681	2291.623	2338.031	8e-08	2.001e-05	0.00012394	0.00043703	0.09376526	0.09566412
Elko	0.0	55.068	62.089	0.852	60.066	188.373	0.0	0.00104971	0.00118355	1.624e-05	0.00114499	0.00359079
White Pine	0.0	1.452	1.612	0.14	44.583	47.389	0.0	0.00015325	0.00017013	1.478e-05	0.00470533	0.00500148
