Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	0.053	4.053	3.724	3.724
2020-04-20	0.053	4.106	3.772	7.496
2020-04-21	0.052	4.158	3.786	11.282
2020-04-22	0.051	4.209	3.779	15.061
2020-04-23	0.05	4.259	3.744	18.805
2020-04-24	0.049	4.308	3.695	22.5
2020-04-25	0.048	4.356	3.639	26.139
2020-04-26	0.047	4.403	3.569	29.708
2020-04-27	0.045	4.448	3.485	33.193
2020-04-28	0.044	4.492	3.394	36.587
2020-04-29	0.043	4.535	3.304	39.891
2020-04-30	0.042	4.577	3.213	43.104
2020-05-01	0.041	4.618	3.131	46.235
2020-05-02	0.04	4.658	3.055	49.29
2020-05-03	0.038	4.696	2.977	52.267
2020-05-04	0.037	4.733	2.893	55.16
2020-05-05	0.035	4.768	2.801	57.961
2020-05-06	0.034	4.802	2.702	60.663
2020-05-07	0.032	4.834	2.597	63.26
2020-05-08	0.031	4.865	2.491	65.751
2020-05-09	0.029	4.894	2.385	68.136
2020-05-10	0.028	4.922	2.281	70.417
2020-05-11	0.027	4.949	2.178	72.595
2020-05-12	0.025	4.974	2.079	74.674
2020-05-13	0.024	4.998	1.981	76.655
2020-05-14	0.023	5.021	1.885	78.54
2020-05-15	0.022	5.043	1.792	80.332
2020-05-16	0.021	5.064	1.703	82.035
2020-05-17	0.019	5.083	1.615	83.65
2020-05-18	0.018	5.101	1.532	85.182
2020-05-19	0.017	5.118	1.453	86.635
2020-05-20	0.016	5.134	1.377	88.012
2020-05-21	0.016	5.15	1.304	89.316
2020-05-22	0.015	5.165	1.234	90.55
2020-05-23	0.014	5.179	1.166	91.716
2020-05-24	0.013	5.192	1.099	92.815
2020-05-25	0.012	5.204	1.033	93.848
2020-05-26	0.011	5.215	0.966	94.814
2020-05-27	0.01	5.225	0.9	95.714
2020-05-28	0.01	5.235	0.835	96.549
2020-05-29	0.009	5.244	0.774	97.323
2020-05-30	0.008	5.252	0.721	98.044
2020-05-31	0.008	5.26	0.675	98.719
2020-06-01	0.008	5.268	0.635	99.354
2020-06-02	0.007	5.275	0.6	99.954
2020-06-03	0.007	5.282	0.568	100.522
2020-06-04	0.006	5.288	0.537	101.059
2020-06-05	0.006	5.294	0.505	101.564
2020-06-06	0.005	5.299	0.473	102.037
2020-06-07	0.005	5.304	0.441	102.478
2020-06-08	0.005	5.309	0.41	102.888
2020-06-09	0.004	5.313	0.381	103.269
2020-06-10	0.004	5.317	0.356	103.625
2020-06-11	0.004	5.321	0.333	103.958
2020-06-12	0.004	5.325	0.312	104.27
2020-06-13	0.003	5.328	0.293	104.563
2020-06-14	0.003	5.331	0.275	104.838
2020-06-15	0.003	5.334	0.256	105.094
2020-06-16	0.003	5.337	0.238	105.332
2020-06-17	0.002	5.339	0.219	105.551
2020-06-18	0.002	5.341	0.201	105.752
2020-06-19	0.002	5.343	0.182	105.934
2020-06-20	0.002	5.345	0.164	106.098
2020-06-21	0.001	5.346	0.147	106.245
2020-06-22	0.001	5.347	0.132	106.377
2020-06-23	0.001	5.348	0.118	106.495
2020-06-24	0.001	5.349	0.105	106.6
2020-06-25	0.001	5.35	0.093	106.693
2020-06-26	0.001	5.351	0.081	106.774
2020-06-27	0.0	5.351	0.069	106.843
2020-06-28	0.0	5.351	0.057	106.9
2020-06-29	0.0	5.351	0.044	106.944
2020-06-30	0.0	5.351	0.031	106.975
2020-07-01	0.0	5.351	0.02	106.995
2020-07-02	0.0	5.351	0.012	107.007
2020-07-03	0.0	5.351	0.008	107.015
2020-07-04	0.0	5.351	0.005	107.02
2020-07-05	0.0	5.351	0.004	107.024
2020-07-06	0.0	5.351	0.003	107.027
2020-07-07	0.0	5.351	0.002	107.029
2020-07-08	0.0	5.351	0.002	107.031
2020-07-09	0.0	5.351	0.001	107.032
2020-07-10	0.0	5.351	0.001	107.033
2020-07-11	0.0	5.351	0.0	107.033
2020-07-12	0.0	5.351	0.0	107.033
2020-07-13	0.0	5.351	0.0	107.033
2020-07-14	0.0	5.351	0.0	107.033
2020-07-15	0.0	5.351	0.0	107.033
2020-07-16	0.0	5.351	0.0	107.033
2020-07-17	0.0	5.351	0.0	107.033
2020-07-18	0.0	5.351	0.0	107.033
2020-07-19	0.0	5.351	0.0	107.033
2020-07-20	0.0	5.351	0.0	107.033
2020-07-21	0.0	5.351	0.0	107.033
2020-07-22	0.0	5.351	0.0	107.033
2020-07-23	0.0	5.351	0.0	107.033
2020-07-24	0.0	5.351	0.0	107.033
2020-07-25	0.0	5.351	0.0	107.033
2020-07-26	0.0	5.351	0.0	107.033
2020-07-27	0.0	5.351	0.0	107.033
2020-07-28	0.0	5.351	0.0	107.033
2020-07-29	0.0	5.351	0.0	107.033
2020-07-30	0.0	5.351	0.0	107.033
2020-07-31	0.0	5.351	0.0	107.033
2020-08-01	0.0	5.351	0.0	107.033
2020-08-02	0.0	5.351	0.0	107.033
2020-08-03	0.0	5.351	0.0	107.033
2020-08-04	0.0	5.351	0.0	107.033
2020-08-05	0.0	5.351	0.0	107.033
2020-08-06	0.0	5.351	0.0	107.033
2020-08-07	0.0	5.351	0.0	107.033
2020-08-08	0.0	5.351	0.0	107.033
2020-08-09	0.0	5.351	0.0	107.033
2020-08-10	0.0	5.351	0.0	107.033
2020-08-11	0.0	5.351	0.0	107.033
2020-08-12	0.0	5.351	0.0	107.033
2020-08-13	0.0	5.351	0.0	107.033
2020-08-14	0.0	5.351	0.0	107.033
2020-08-15	0.0	5.351	0.0	107.033
2020-08-16	0.0	5.351	0.0	107.033
2020-08-17	0.0	5.351	0.0	107.033
2020-08-18	0.0	5.351	0.0	107.033
2020-08-19	0.0	5.351	0.0	107.033
2020-08-20	0.0	5.351	0.0	107.033
2020-08-21	0.0	5.351	0.0	107.033
2020-08-22	0.0	5.351	0.0	107.033
2020-08-23	0.0	5.351	0.0	107.033
2020-08-24	0.0	5.351	0.0	107.033
2020-08-25	0.0	5.351	0.0	107.033
2020-08-26	0.0	5.351	0.0	107.033
2020-08-27	0.0	5.351	0.0	107.033
2020-08-28	0.0	5.351	0.0	107.033
2020-08-29	0.0	5.351	0.0	107.033
2020-08-30	0.0	5.351	0.0	107.033
