Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-07-22	0.044	3.044	0.018	0.018
2020-07-23	0.035	3.079	0.019	0.037
2020-07-24	0.026	3.105	0.021	0.058
2020-07-25	0.019	3.124	0.023	0.081
2020-07-26	0.0	3.124	0.024	0.105
2020-07-27	0.0	3.124	0.026	0.131
2020-07-28	0.0	3.124	0.027	0.158
2020-07-29	0.0	3.124	0.027	0.185
2020-07-30	0.0	3.124	0.028	0.213
2020-07-31	0.0	3.124	0.028	0.241
2020-08-01	0.0	3.124	0.028	0.269
2020-08-02	0.0	3.124	0.028	0.297
2020-08-03	0.0	3.124	0.027	0.324
2020-08-04	0.0	3.124	0.027	0.351
2020-08-05	0.0	3.124	0.026	0.377
2020-08-06	0.0	3.124	0.026	0.403
2020-08-07	0.0	3.124	0.025	0.428
2020-08-08	0.0	3.124	0.024	0.452
2020-08-09	0.0	3.124	0.024	0.476
2020-08-10	0.0	3.124	0.023	0.499
2020-08-11	0.0	3.124	0.022	0.521
2020-08-12	0.0	3.124	0.022	0.543
2020-08-13	0.0	3.124	0.021	0.564
2020-08-14	0.0	3.124	0.021	0.585
2020-08-15	0.0	3.124	0.02	0.605
2020-08-16	0.0	3.124	0.019	0.624
2020-08-17	0.0	3.124	0.018	0.642
2020-08-18	0.0	3.124	0.018	0.66
2020-08-19	0.0	3.124	0.017	0.677
2020-08-20	0.0	3.124	0.016	0.693
2020-08-21	0.0	3.124	0.015	0.708
2020-08-22	0.0	3.124	0.015	0.723
2020-08-23	0.0	3.124	0.014	0.737
2020-08-24	0.0	3.124	0.013	0.75
2020-08-25	0.0	3.124	0.013	0.763
2020-08-26	0.0	3.124	0.012	0.775
2020-08-27	0.0	3.124	0.011	0.786
2020-08-28	0.0	3.124	0.011	0.797
2020-08-29	0.0	3.124	0.01	0.807
2020-08-30	0.0	3.124	0.01	0.817
2020-08-31	0.0	3.124	0.009	0.826
2020-09-01	0.0	3.124	0.009	0.835
2020-09-02	0.0	3.124	0.008	0.843
2020-09-03	0.0	3.124	0.008	0.851
2020-09-04	0.0	3.124	0.007	0.858
2020-09-05	0.0	3.124	0.007	0.865
2020-09-06	0.0	3.124	0.006	0.871
2020-09-07	0.0	3.124	0.006	0.877
2020-09-08	0.0	3.124	0.005	0.882
2020-09-09	0.0	3.124	0.005	0.887
2020-09-10	0.0	3.124	0.005	0.892
2020-09-11	0.0	3.124	0.004	0.896
2020-09-12	0.0	3.124	0.004	0.9
2020-09-13	0.0	3.124	0.004	0.904
2020-09-14	0.0	3.124	0.004	0.908
2020-09-15	0.0	3.124	0.003	0.911
2020-09-16	0.0	3.124	0.003	0.914
2020-09-17	0.0	3.124	0.003	0.917
2020-09-18	0.0	3.124	0.003	0.92
2020-09-19	0.0	3.124	0.003	0.923
2020-09-20	0.0	3.124	0.002	0.925
2020-09-21	0.0	3.124	0.002	0.927
2020-09-22	0.0	3.124	0.002	0.929
2020-09-23	0.0	3.124	0.002	0.931
2020-09-24	0.0	3.124	0.002	0.933
2020-09-25	0.0	3.124	0.002	0.935
2020-09-26	0.0	3.124	0.002	0.937
2020-09-27	0.0	3.124	0.001	0.938
2020-09-28	0.0	3.124	0.001	0.939
2020-09-29	0.0	3.124	0.001	0.94
2020-09-30	0.0	3.124	0.001	0.941
2020-10-01	0.0	3.124	0.001	0.942
2020-10-02	0.0	3.124	0.001	0.943
2020-10-03	0.0	3.124	0.001	0.944
2020-10-04	0.0	3.124	0.001	0.945
2020-10-05	0.0	3.124	0.001	0.946
2020-10-06	0.0	3.124	0.001	0.947
2020-10-07	0.0	3.124	0.0	0.947
2020-10-08	0.0	3.124	0.0	0.947
2020-10-09	0.0	3.124	0.0	0.947
2020-10-10	0.0	3.124	0.0	0.947
2020-10-11	0.0	3.124	0.0	0.947
2020-10-12	0.0	3.124	0.0	0.947
2020-10-13	0.0	3.124	0.0	0.947
2020-10-14	0.0	3.124	0.0	0.947
2020-10-15	0.0	3.124	0.0	0.947
2020-10-16	0.0	3.124	0.0	0.947
2020-10-17	0.0	3.124	0.0	0.947
2020-10-18	0.0	3.124	0.0	0.947
2020-10-19	0.0	3.124	0.0	0.947
