Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-13	0.933	10.933	1.942	1.942
2020-04-14	1.075	12.008	2.112	4.054
2020-04-15	1.23	13.238	2.282	6.336
2020-04-16	1.396	14.634	2.446	8.782
2020-04-17	1.566	16.2	2.585	11.367
2020-04-18	1.737	17.937	2.694	14.061
2020-04-19	1.909	19.846	2.756	16.817
2020-04-20	2.081	21.927	2.791	19.608
2020-04-21	2.261	24.188	2.801	22.409
2020-04-22	2.459	26.647	2.796	25.205
2020-04-23	2.656	29.303	2.77	27.975
2020-04-24	2.847	32.15	2.734	30.709
2020-04-25	3.009	35.159	2.693	33.402
2020-04-26	3.135	38.294	2.641	36.043
2020-04-27	3.208	41.502	2.579	38.622
2020-04-28	3.249	44.751	2.512	41.134
2020-04-29	3.261	48.012	2.445	43.579
2020-04-30	3.254	51.266	2.378	45.957
2020-05-01	3.224	54.49	2.317	48.274
2020-05-02	3.183	57.673	2.26	50.534
2020-05-03	3.135	60.808	2.203	52.737
2020-05-04	3.074	63.882	2.141	54.878
2020-05-05	3.002	66.884	2.073	56.951
2020-05-06	2.923	69.807	2.0	58.951
2020-05-07	2.845	72.652	1.921	60.872
2020-05-08	2.768	75.42	1.843	62.715
2020-05-09	2.696	78.116	1.765	64.48
2020-05-10	2.631	80.747	1.688	66.168
2020-05-11	2.564	83.311	1.612	67.78
2020-05-12	2.491	85.802	1.538	69.318
2020-05-13	2.412	88.214	1.466	70.784
2020-05-14	2.327	90.541	1.395	72.179
2020-05-15	2.236	92.777	1.326	73.505
2020-05-16	2.145	94.922	1.26	74.765
2020-05-17	2.054	96.976	1.195	75.96
2020-05-18	1.964	98.94	1.134	77.094
2020-05-19	1.876	100.816	1.075	78.169
2020-05-20	1.791	102.607	1.019	79.188
2020-05-21	1.706	104.313	0.965	80.153
2020-05-22	1.624	105.937	0.913	81.066
2020-05-23	1.544	107.481	0.863	81.929
2020-05-24	1.466	108.947	0.813	82.742
2020-05-25	1.391	110.338	0.764	83.506
2020-05-26	1.319	111.657	0.715	84.221
2020-05-27	1.251	112.908	0.666	84.887
2020-05-28	1.186	114.094	0.618	85.505
2020-05-29	1.123	115.217	0.573	86.078
2020-05-30	1.063	116.28	0.534	86.612
2020-05-31	1.004	117.284	0.499	87.111
2020-06-01	0.946	118.23	0.47	87.581
2020-06-02	0.889	119.119	0.444	88.025
2020-06-03	0.832	119.951	0.421	88.446
2020-06-04	0.775	120.726	0.397	88.843
2020-06-05	0.719	121.445	0.374	89.217
2020-06-06	0.667	122.112	0.35	89.567
2020-06-07	0.621	122.733	0.326	89.893
2020-06-08	0.581	123.314	0.303	90.196
2020-06-09	0.547	123.861	0.282	90.478
2020-06-10	0.517	124.378	0.263	90.741
2020-06-11	0.489	124.867	0.246	90.987
2020-06-12	0.462	125.329	0.231	91.218
2020-06-13	0.435	125.764	0.217	91.435
2020-06-14	0.407	126.171	0.203	91.638
2020-06-15	0.38	126.551	0.19	91.828
2020-06-16	0.353	126.904	0.176	92.004
2020-06-17	0.328	127.232	0.162	92.166
2020-06-18	0.306	127.538	0.149	92.315
2020-06-19	0.287	127.825	0.135	92.45
2020-06-20	0.269	128.094	0.122	92.572
2020-06-21	0.253	128.347	0.109	92.681
2020-06-22	0.237	128.584	0.098	92.779
2020-06-23	0.221	128.805	0.087	92.866
2020-06-24	0.205	129.01	0.078	92.944
2020-06-25	0.189	129.199	0.069	93.013
2020-06-26	0.173	129.372	0.06	93.073
2020-06-27	0.157	129.529	0.051	93.124
2020-06-28	0.141	129.67	0.042	93.166
2020-06-29	0.127	129.797	0.033	93.199
2020-06-30	0.114	129.911	0.023	93.222
2020-07-01	0.102	130.013	0.015	93.237
2020-07-02	0.09	130.103	0.009	93.246
2020-07-03	0.08	130.183	0.006	93.252
2020-07-04	0.07	130.253	0.004	93.256
2020-07-05	0.059	130.312	0.003	93.259
2020-07-06	0.049	130.361	0.002	93.261
2020-07-07	0.038	130.399	0.002	93.263
2020-07-08	0.027	130.426	0.001	93.264
2020-07-09	0.017	130.443	0.001	93.265
2020-07-10	0.011	130.454	0.001	93.266
2020-07-11	0.007	130.461	0.001	93.267
2020-07-12	0.004	130.465	0.0	93.267
2020-07-13	0.003	130.468	0.0	93.267
2020-07-14	0.002	130.47	0.0	93.267
2020-07-15	0.002	130.472	0.0	93.267
2020-07-16	0.002	130.474	0.0	93.267
2020-07-17	0.001	130.475	0.0	93.267
2020-07-18	0.001	130.476	0.0	93.267
2020-07-19	0.001	130.477	0.0	93.267
2020-07-20	0.0	130.477	0.0	93.267
2020-07-21	0.0	130.477	0.0	93.267
2020-07-22	0.0	130.477	0.0	93.267
2020-07-23	0.0	130.477	0.0	93.267
2020-07-24	0.0	130.477	0.0	93.267
2020-07-25	0.0	130.477	0.0	93.267
2020-07-26	0.0	130.477	0.0	93.267
2020-07-27	0.0	130.477	0.0	93.267
2020-07-28	0.0	130.477	0.0	93.267
2020-07-29	0.0	130.477	0.0	93.267
2020-07-30	0.0	130.477	0.0	93.267
2020-07-31	0.0	130.477	0.0	93.267
2020-08-01	0.0	130.477	0.0	93.267
2020-08-02	0.0	130.477	0.0	93.267
2020-08-03	0.0	130.477	0.0	93.267
2020-08-04	0.0	130.477	0.0	93.267
2020-08-05	0.0	130.477	0.0	93.267
2020-08-06	0.0	130.477	0.0	93.267
2020-08-07	0.0	130.477	0.0	93.267
2020-08-08	0.0	130.477	0.0	93.267
2020-08-09	0.0	130.477	0.0	93.267
2020-08-10	0.0	130.477	0.0	93.267
2020-08-11	0.0	130.477	0.0	93.267
2020-08-12	0.0	130.477	0.0	93.267
2020-08-13	0.0	130.477	0.0	93.267
2020-08-14	0.0	130.477	0.0	93.267
2020-08-15	0.0	130.477	0.0	93.267
2020-08-16	0.0	130.477	0.0	93.267
2020-08-17	0.0	130.477	0.0	93.267
2020-08-18	0.0	130.477	0.0	93.267
2020-08-19	0.0	130.477	0.0	93.267
2020-08-20	0.0	130.477	0.0	93.267
2020-08-21	0.0	130.477	0.0	93.267
2020-08-22	0.0	130.477	0.0	93.267
2020-08-23	0.0	130.477	0.0	93.267
2020-08-24	0.0	130.477	0.0	93.267
2020-08-25	0.0	130.477	0.0	93.267
2020-08-26	0.0	130.477	0.0	93.267
2020-08-27	0.0	130.477	0.0	93.267
2020-08-28	0.0	130.477	0.0	93.267
2020-08-29	0.0	130.477	0.0	93.267
2020-08-30	0.0	130.477	0.0	93.267
