Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-16	1.0	8.0	0.4	0.4
2020-04-17	0.991	8.991	0.494	0.894
2020-04-18	0.978	9.969	0.607	1.501
2020-04-19	0.963	10.932	0.733	2.234
2020-04-20	0.945	11.877	0.868	3.102
2020-04-21	0.922	12.799	1.026	4.128
2020-04-22	0.898	13.697	1.211	5.339
2020-04-23	0.874	14.571	1.431	6.77
2020-04-24	0.85	15.421	1.69	8.46
2020-04-25	0.829	16.25	1.992	10.452
2020-04-26	0.808	17.058	2.334	12.786
2020-04-27	0.788	17.846	2.712	15.498
2020-04-28	0.766	18.612	3.124	18.622
2020-04-29	0.741	19.353	3.575	22.197
2020-04-30	0.715	20.068	4.055	26.252
2020-05-01	0.687	20.755	4.55	30.802
2020-05-02	0.659	21.414	5.049	35.851
2020-05-03	0.631	22.045	5.546	41.397
2020-05-04	0.604	22.649	6.047	47.444
2020-05-05	0.577	23.226	6.569	54.013
2020-05-06	0.55	23.776	7.144	61.157
2020-05-07	0.524	24.3	7.718	68.875
2020-05-08	0.499	24.799	8.273	77.148
2020-05-09	0.474	25.273	8.745	85.893
2020-05-10	0.451	25.724	9.111	95.004
2020-05-11	0.427	26.151	9.322	104.326
2020-05-12	0.405	26.556	9.441	113.767
2020-05-13	0.384	26.94	9.475	123.242
2020-05-14	0.364	27.304	9.457	132.699
2020-05-15	0.345	27.649	9.37	142.069
2020-05-16	0.327	27.976	9.248	151.317
2020-05-17	0.309	28.285	9.109	160.426
2020-05-18	0.291	28.576	8.933	169.359
2020-05-19	0.273	28.849	8.722	178.081
2020-05-20	0.256	29.105	8.495	186.576
2020-05-21	0.238	29.343	8.268	194.844
2020-05-22	0.221	29.564	8.043	202.887
2020-05-23	0.205	29.769	7.835	210.722
2020-05-24	0.191	29.96	7.645	218.367
2020-05-25	0.179	30.139	7.452	225.819
2020-05-26	0.168	30.307	7.24	233.059
2020-05-27	0.159	30.466	7.01	240.069
2020-05-28	0.15	30.616	6.763	246.832
2020-05-29	0.142	30.758	6.499	253.331
2020-05-30	0.134	30.892	6.234	259.565
2020-05-31	0.125	31.017	5.97	265.535
2020-06-01	0.117	31.134	5.708	271.243
2020-06-02	0.108	31.242	5.452	276.695
2020-06-03	0.101	31.343	5.204	281.899
2020-06-04	0.094	31.437	4.958	286.857
2020-06-05	0.088	31.525	4.719	291.576
2020-06-06	0.083	31.608	4.486	296.062
2020-06-07	0.078	31.686	4.261	300.323
2020-06-08	0.073	31.759	4.043	304.366
2020-06-09	0.068	31.827	3.834	308.2
2020-06-10	0.063	31.89	3.636	311.836
2020-06-11	0.058	31.948	3.447	315.283
2020-06-12	0.053	32.001	3.264	318.547
2020-06-13	0.048	32.049	3.088	321.635
2020-06-14	0.043	32.092	2.918	324.553
2020-06-15	0.039	32.131	2.75	327.303
2020-06-16	0.035	32.166	2.585	329.888
2020-06-17	0.031	32.197	2.419	332.307
2020-06-18	0.028	32.225	2.252	334.559
2020-06-19	0.025	32.25	2.089	336.648
2020-06-20	0.021	32.271	1.938	338.586
2020-06-21	0.018	32.289	1.805	340.391
2020-06-22	0.015	32.304	1.689	342.08
2020-06-23	0.012	32.316	1.589	343.669
2020-06-24	0.008	32.324	1.503	345.172
2020-06-25	0.005	32.329	1.422	346.594
2020-06-26	0.003	32.332	1.343	347.937
2020-06-27	0.002	32.334	1.263	349.2
2020-06-28	0.001	32.335	1.184	350.384
2020-06-29	0.001	32.336	1.104	351.488
2020-06-30	0.001	32.337	1.026	352.514
2020-07-01	0.001	32.338	0.955	353.469
2020-07-02	0.0	32.338	0.89	354.359
2020-07-03	0.0	32.338	0.833	355.192
2020-07-04	0.0	32.338	0.781	355.973
2020-07-05	0.0	32.338	0.734	356.707
2020-07-06	0.0	32.338	0.688	357.395
2020-07-07	0.0	32.338	0.642	358.037
2020-07-08	0.0	32.338	0.596	358.633
2020-07-09	0.0	32.338	0.549	359.182
2020-07-10	0.0	32.338	0.503	359.685
2020-07-11	0.0	32.338	0.456	360.141
2020-07-12	0.0	32.338	0.411	360.552
2020-07-13	0.0	32.338	0.369	360.921
2020-07-14	0.0	32.338	0.33	361.251
