Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-11	0.467	18.467	0.267	0.267
2020-04-12	0.462	18.929	0.29	0.557
2020-04-13	0.456	19.385	0.315	0.872
2020-04-14	0.449	19.834	0.34	1.212
2020-04-15	0.441	20.275	0.365	1.577
2020-04-16	0.43	20.705	0.386	1.963
2020-04-17	0.419	21.124	0.402	2.365
2020-04-18	0.408	21.532	0.411	2.776
2020-04-19	0.397	21.929	0.416	3.192
2020-04-20	0.387	22.316	0.418	3.61
2020-04-21	0.377	22.693	0.417	4.027
2020-04-22	0.368	23.061	0.413	4.44
2020-04-23	0.357	23.418	0.408	4.848
2020-04-24	0.346	23.764	0.402	5.25
2020-04-25	0.334	24.098	0.394	5.644
2020-04-26	0.321	24.419	0.385	6.029
2020-04-27	0.308	24.727	0.375	6.404
2020-04-28	0.295	25.022	0.365	6.769
2020-04-29	0.282	25.304	0.355	7.124
2020-04-30	0.269	25.573	0.346	7.47
2020-05-01	0.257	25.83	0.337	7.807
2020-05-02	0.245	26.075	0.329	8.136
2020-05-03	0.233	26.308	0.319	8.455
2020-05-04	0.221	26.529	0.309	8.764
2020-05-05	0.21	26.739	0.298	9.062
2020-05-06	0.199	26.938	0.287	9.349
2020-05-07	0.189	27.127	0.275	9.624
2020-05-08	0.179	27.306	0.263	9.887
2020-05-09	0.17	27.476	0.252	10.139
2020-05-10	0.161	27.637	0.24	10.379
2020-05-11	0.152	27.789	0.229	10.608
2020-05-12	0.144	27.933	0.219	10.827
2020-05-13	0.136	28.069	0.208	11.035
2020-05-14	0.128	28.197	0.198	11.233
2020-05-15	0.119	28.316	0.188	11.421
2020-05-16	0.111	28.427	0.178	11.599
2020-05-17	0.103	28.53	0.169	11.768
2020-05-18	0.096	28.626	0.16	11.928
2020-05-19	0.089	28.715	0.152	12.08
2020-05-20	0.083	28.798	0.144	12.224
2020-05-21	0.078	28.876	0.136	12.36
2020-05-22	0.074	28.95	0.129	12.489
2020-05-23	0.07	29.02	0.121	12.61
2020-05-24	0.066	29.086	0.114	12.724
2020-05-25	0.062	29.148	0.107	12.831
2020-05-26	0.058	29.206	0.099	12.93
2020-05-27	0.054	29.26	0.092	13.022
2020-05-28	0.051	29.311	0.085	13.107
2020-05-29	0.047	29.358	0.08	13.187
2020-05-30	0.044	29.402	0.074	13.261
2020-05-31	0.041	29.443	0.07	13.331
2020-06-01	0.039	29.482	0.066	13.397
2020-06-02	0.036	29.518	0.063	13.46
2020-06-03	0.034	29.552	0.059	13.519
2020-06-04	0.032	29.584	0.056	13.575
2020-06-05	0.029	29.613	0.052	13.627
2020-06-06	0.027	29.64	0.049	13.676
2020-06-07	0.025	29.665	0.045	13.721
2020-06-08	0.023	29.688	0.042	13.763
2020-06-09	0.02	29.708	0.039	13.802
2020-06-10	0.018	29.726	0.037	13.839
2020-06-11	0.016	29.742	0.034	13.873
2020-06-12	0.015	29.757	0.032	13.905
2020-06-13	0.013	29.77	0.03	13.935
2020-06-14	0.011	29.781	0.028	13.963
2020-06-15	0.01	29.791	0.026	13.989
2020-06-16	0.008	29.799	0.024	14.013
2020-06-17	0.007	29.806	0.022	14.035
2020-06-18	0.005	29.811	0.02	14.055
2020-06-19	0.004	29.815	0.018	14.073
2020-06-20	0.002	29.817	0.016	14.089
2020-06-21	0.002	29.819	0.015	14.104
2020-06-22	0.001	29.82	0.013	14.117
2020-06-23	0.001	29.821	0.012	14.129
2020-06-24	0.0	29.821	0.01	14.139
2020-06-25	0.0	29.821	0.009	14.148
2020-06-26	0.0	29.821	0.008	14.156
2020-06-27	0.0	29.821	0.006	14.162
2020-06-28	0.0	29.821	0.005	14.167
2020-06-29	0.0	29.821	0.003	14.17
2020-06-30	0.0	29.821	0.002	14.172
2020-07-01	0.0	29.821	0.001	14.173
2020-07-02	0.0	29.821	0.001	14.174
2020-07-03	0.0	29.821	0.001	14.175
2020-07-04	0.0	29.821	0.0	14.175
2020-07-05	0.0	29.821	0.0	14.175
2020-07-06	0.0	29.821	0.0	14.175
2020-07-07	0.0	29.821	0.0	14.175
2020-07-08	0.0	29.821	0.0	14.175
2020-07-09	0.0	29.821	0.0	14.175
2020-07-10	0.0	29.821	0.0	14.175
2020-07-11	0.0	29.821	0.0	14.175
2020-07-12	0.0	29.821	0.0	14.175
2020-07-13	0.0	29.821	0.0	14.175
2020-07-14	0.0	29.821	0.0	14.175
2020-07-15	0.0	29.821	0.0	14.175
2020-07-16	0.0	29.821	0.0	14.175
2020-07-17	0.0	29.821	0.0	14.175
2020-07-18	0.0	29.821	0.0	14.175
2020-07-19	0.0	29.821	0.0	14.175
2020-07-20	0.0	29.821	0.0	14.175
2020-07-21	0.0	29.821	0.0	14.175
2020-07-22	0.0	29.821	0.0	14.175
2020-07-23	0.0	29.821	0.0	14.175
2020-07-24	0.0	29.821	0.0	14.175
2020-07-25	0.0	29.821	0.0	14.175
2020-07-26	0.0	29.821	0.0	14.175
2020-07-27	0.0	29.821	0.0	14.175
2020-07-28	0.0	29.821	0.0	14.175
2020-07-29	0.0	29.821	0.0	14.175
2020-07-30	0.0	29.821	0.0	14.175
2020-07-31	0.0	29.821	0.0	14.175
2020-08-01	0.0	29.821	0.0	14.175
2020-08-02	0.0	29.821	0.0	14.175
2020-08-03	0.0	29.821	0.0	14.175
2020-08-04	0.0	29.821	0.0	14.175
2020-08-05	0.0	29.821	0.0	14.175
2020-08-06	0.0	29.821	0.0	14.175
2020-08-07	0.0	29.821	0.0	14.175
2020-08-08	0.0	29.821	0.0	14.175
2020-08-09	0.0	29.821	0.0	14.175
2020-08-10	0.0	29.821	0.0	14.175
2020-08-11	0.0	29.821	0.0	14.175
2020-08-12	0.0	29.821	0.0	14.175
2020-08-13	0.0	29.821	0.0	14.175
2020-08-14	0.0	29.821	0.0	14.175
2020-08-15	0.0	29.821	0.0	14.175
2020-08-16	0.0	29.821	0.0	14.175
2020-08-17	0.0	29.821	0.0	14.175
2020-08-18	0.0	29.821	0.0	14.175
2020-08-19	0.0	29.821	0.0	14.175
2020-08-20	0.0	29.821	0.0	14.175
2020-08-21	0.0	29.821	0.0	14.175
2020-08-22	0.0	29.821	0.0	14.175
2020-08-23	0.0	29.821	0.0	14.175
2020-08-24	0.0	29.821	0.0	14.175
2020-08-25	0.0	29.821	0.0	14.175
2020-08-26	0.0	29.821	0.0	14.175
2020-08-27	0.0	29.821	0.0	14.175
2020-08-28	0.0	29.821	0.0	14.175
2020-08-29	0.0	29.821	0.0	14.175
2020-08-30	0.0	29.821	0.0	14.175
