Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-16	0.0	3.0	0.4	0.4
2020-04-17	0.0	3.0	0.494	0.894
2020-04-18	0.0	3.0	0.607	1.501
2020-04-19	0.0	3.0	0.733	2.234
2020-04-20	0.0	3.0	0.868	3.102
2020-04-21	0.0	3.0	1.026	4.128
2020-04-22	0.0	3.0	1.211	5.339
2020-04-23	0.0	3.0	1.431	6.77
2020-04-24	0.0	3.0	1.69	8.46
2020-04-25	0.0	3.0	1.992	10.452
2020-04-26	0.0	3.0	2.334	12.786
2020-04-27	0.0	3.0	2.712	15.498
2020-04-28	0.0	3.0	3.124	18.622
2020-04-29	0.0	3.0	3.575	22.197
2020-04-30	0.0	3.0	4.055	26.252
2020-05-01	0.0	3.0	4.55	30.802
2020-05-02	0.0	3.0	5.049	35.851
2020-05-03	0.0	3.0	5.546	41.397
2020-05-04	0.0	3.0	6.047	47.444
2020-05-05	0.0	3.0	6.569	54.013
2020-05-06	0.0	3.0	7.144	61.157
2020-05-07	0.0	3.0	7.718	68.875
2020-05-08	0.0	3.0	8.273	77.148
2020-05-09	0.0	3.0	8.745	85.893
2020-05-10	0.0	3.0	9.111	95.004
2020-05-11	0.0	3.0	9.322	104.326
2020-05-12	0.0	3.0	9.441	113.767
2020-05-13	0.0	3.0	9.475	123.242
2020-05-14	0.0	3.0	9.457	132.699
2020-05-15	0.0	3.0	9.37	142.069
2020-05-16	0.0	3.0	9.248	151.317
2020-05-17	0.0	3.0	9.109	160.426
2020-05-18	0.0	3.0	8.933	169.359
2020-05-19	0.0	3.0	8.722	178.081
2020-05-20	0.0	3.0	8.495	186.576
2020-05-21	0.0	3.0	8.268	194.844
2020-05-22	0.0	3.0	8.043	202.887
2020-05-23	0.0	3.0	7.835	210.722
2020-05-24	0.0	3.0	7.645	218.367
2020-05-25	0.0	3.0	7.452	225.819
2020-05-26	0.0	3.0	7.24	233.059
2020-05-27	0.0	3.0	7.01	240.069
2020-05-28	0.0	3.0	6.763	246.832
2020-05-29	0.0	3.0	6.499	253.331
2020-05-30	0.0	3.0	6.234	259.565
2020-05-31	0.0	3.0	5.97	265.535
2020-06-01	0.0	3.0	5.708	271.243
2020-06-02	0.0	3.0	5.452	276.695
2020-06-03	0.0	3.0	5.204	281.899
2020-06-04	0.0	3.0	4.958	286.857
2020-06-05	0.0	3.0	4.719	291.576
2020-06-06	0.0	3.0	4.486	296.062
2020-06-07	0.0	3.0	4.261	300.323
2020-06-08	0.0	3.0	4.043	304.366
2020-06-09	0.0	3.0	3.834	308.2
2020-06-10	0.0	3.0	3.636	311.836
2020-06-11	0.0	3.0	3.447	315.283
2020-06-12	0.0	3.0	3.264	318.547
2020-06-13	0.0	3.0	3.088	321.635
2020-06-14	0.0	3.0	2.918	324.553
2020-06-15	0.0	3.0	2.75	327.303
2020-06-16	0.0	3.0	2.585	329.888
2020-06-17	0.0	3.0	2.419	332.307
2020-06-18	0.0	3.0	2.252	334.559
2020-06-19	0.0	3.0	2.089	336.648
2020-06-20	0.0	3.0	1.938	338.586
2020-06-21	0.0	3.0	1.805	340.391
2020-06-22	0.0	3.0	1.689	342.08
2020-06-23	0.0	3.0	1.589	343.669
2020-06-24	0.0	3.0	1.503	345.172
2020-06-25	0.0	3.0	1.422	346.594
2020-06-26	0.0	3.0	1.343	347.937
2020-06-27	0.0	3.0	1.263	349.2
2020-06-28	0.0	3.0	1.184	350.384
2020-06-29	0.0	3.0	1.104	351.488
2020-06-30	0.0	3.0	1.026	352.514
2020-07-01	0.0	3.0	0.955	353.469
2020-07-02	0.0	3.0	0.89	354.359
2020-07-03	0.0	3.0	0.833	355.192
2020-07-04	0.0	3.0	0.781	355.973
2020-07-05	0.0	3.0	0.734	356.707
2020-07-06	0.0	3.0	0.688	357.395
2020-07-07	0.0	3.0	0.642	358.037
2020-07-08	0.0	3.0	0.596	358.633
2020-07-09	0.0	3.0	0.549	359.182
2020-07-10	0.0	3.0	0.503	359.685
2020-07-11	0.0	3.0	0.456	360.141
2020-07-12	0.0	3.0	0.411	360.552
2020-07-13	0.0	3.0	0.369	360.921
2020-07-14	0.0	3.0	0.33	361.251
2020-07-15	0.0	3.0	0.295	361.546
2020-07-16	0.0	3.0	0.263	361.809
2020-07-17	0.0	3.0	0.232	362.041
2020-07-18	0.0	3.0	0.202	362.243
2020-07-19	0.0	3.0	0.172	362.415
2020-07-20	0.0	3.0	0.142	362.557
2020-07-21	0.0	3.0	0.111	362.668
2020-07-22	0.0	3.0	0.079	362.747
2020-07-23	0.0	3.0	0.051	362.798
2020-07-24	0.0	3.0	0.031	362.829
2020-07-25	0.0	3.0	0.02	362.849
2020-07-26	0.0	3.0	0.013	362.862
2020-07-27	0.0	3.0	0.009	362.871
2020-07-28	0.0	3.0	0.007	362.878
2020-07-29	0.0	3.0	0.006	362.884
2020-07-30	0.0	3.0	0.005	362.889
2020-07-31	0.0	3.0	0.004	362.893
2020-08-01	0.0	3.0	0.003	362.896
2020-08-02	0.0	3.0	0.0	362.896
2020-08-03	0.0	3.0	0.0	362.896
2020-08-04	0.0	3.0	0.0	362.896
2020-08-05	0.0	3.0	0.0	362.896
2020-08-06	0.0	3.0	0.0	362.896
2020-08-07	0.0	3.0	0.0	362.896
2020-08-08	0.0	3.0	0.0	362.896
2020-08-09	0.0	3.0	0.0	362.896
2020-08-10	0.0	3.0	0.0	362.896
2020-08-11	0.0	3.0	0.0	362.896
2020-08-12	0.0	3.0	0.0	362.896
2020-08-13	0.0	3.0	0.0	362.896
2020-08-14	0.0	3.0	0.0	362.896
2020-08-15	0.0	3.0	0.0	362.896
2020-08-16	0.0	3.0	0.0	362.896
2020-08-17	0.0	3.0	0.0	362.896
2020-08-18	0.0	3.0	0.0	362.896
2020-08-19	0.0	3.0	0.0	362.896
2020-08-20	0.0	3.0	0.0	362.896
2020-08-21	0.0	3.0	0.0	362.896
2020-08-22	0.0	3.0	0.0	362.896
2020-08-23	0.0	3.0	0.0	362.896
2020-08-24	0.0	3.0	0.0	362.896
2020-08-25	0.0	3.0	0.0	362.896
2020-08-26	0.0	3.0	0.0	362.896
2020-08-27	0.0	3.0	0.0	362.896
2020-08-28	0.0	3.0	0.0	362.896
2020-08-29	0.0	3.0	0.0	362.896
2020-08-30	0.0	3.0	0.0	362.896
