Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Comanche	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Comanche	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-23
Comanche	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-24
Comanche	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-25
Comanche	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-26
Comanche	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-27
Comanche	1	0	0	0	7.389e-5	0	5	2	1.25	3.6945e-4	1.4778e-4	9.23625e-5	2020-03-28
Comanche	1.0	0.0	0.0	0.0	7.389e-05	0.0	5.0	2.0	1.25	0.00036945	0.00014778	9.23625e-05	2020-03-29
Comanche	1.0	0.0	0.0	0.0	7.389e-05	0.0	5.0	2.0	1.25	0.00036945	0.00014778	9.23625e-05	2020-03-30
Comanche	2.0	0.0	0.0	0.0	0.00014778	0.0	10.0	4.0	2.5	0.0007389	0.00029556	0.000184725	2020-03-31
Comanche	2.0	0.0	0.0	0.0	0.00014778	0.0	10.0	4.0	2.5	0.0007389	0.00029556	0.000184725	2020-04-01
Comanche	1.0	0.0	0.0	0.0	7.389e-05	0.0	5.0	2.0	1.25	0.00036945	0.00014778	9.23625e-05	2020-04-02
Comanche	1.0	0.0	0.0	0.0	7.389e-05	0.0	5.0	2.0	1.25	0.00036945	0.00014778	9.23625e-05	2020-04-03
Comanche	2.0	0.0	0.0	0.0	0.00014778	0.0	10.0	4.0	2.5	0.0007389	0.00029556	0.000184725	2020-04-04
Comanche	2.0	0.0	0.0	0.0	0.00014778	0.0	10.0	4.0	2.5	0.0007389	0.00029556	0.000184725	2020-04-05
Comanche	2.0	0.0	0.0	0.0	0.00014778	0.0	10.0	4.0	2.5	0.0007389	0.00029556	0.000184725	2020-04-06
Comanche	3.0	0.0	0.0	0.0	0.00022166	0.0	15.0	6.0	3.75	0.0011083	0.00044332	0.000277075	2020-04-07
Comanche	3.0	0.0	0.0	0.0	0.00022166	0.0	15.0	6.0	3.75	0.0011083	0.00044332	0.000277075	2020-04-08
Comanche	3.0	0.0	0.0	0.0	0.00022166	0.0	15.0	6.0	3.75	0.0011083	0.00044332	0.000277075	2020-04-09
Comanche	3.0	0.0	0.0	0.0	0.00022166	0.0	15.0	6.0	3.75	0.0011083	0.00044332	0.000277075	2020-04-10
Comanche	3.0	0.0	0.0	0.0	0.00022166	0.0	15.0	6.0	3.75	0.0011083	0.00044332	0.000277075	2020-04-11
Comanche	3.0	0.0	0.0	3.0	0.00022166	0.0	15.0	6.0	3.75	0.0011083	0.00044332	0.000277075	2020-04-12
Comanche	3.0	0.0	0.0	3.0	0.00022166	0.0	15.0	6.0	3.75	0.0011083	0.00044332	0.000277075	2020-04-13
Comanche	3.0	0.0	0.0	3.0	0.00022166	0.0	15.0	6.0	3.75	0.0011083	0.00044332	0.000277075	2020-04-14
Comanche	3.0	0.0	0.0	3.0	0.00022166	0.0	15.0	6.0	3.75	0.0011083	0.00044332	0.000277075	2020-04-15
Comanche	3.0	0.0	0.0	3.0	0.00022166	0.0	15.0	6.0	3.75	0.0011083	0.00044332	0.000277075	2020-04-16
Comanche	3.0	0.0	0.0	3.0	0.00022166	0.0	15.0	6.0	3.75	0.0011083	0.00044332	0.000277075	2020-04-17
Comanche	3.0	0.0	0.0	3.0	0.00022166	0.0	15.0	6.0	3.75	0.0011083	0.00044332	0.000277075	2020-04-18
Comanche	4.0	0.0	0.0	4.0	0.00029555	0.0	20.0	8.0	5.0	0.00147775	0.0005911	0.0003694375	2020-04-19
Comanche	4.0	0.0	0.0	4.0	0.00029555	0.0	20.0	8.0	5.0	0.00147775	0.0005911	0.0003694375	2020-04-20
Comanche	4.0	0.0	0.0	4.0	0.00029555	0.0	20.0	8.0	5.0	0.00147775	0.0005911	0.0003694375	2020-04-21
Comanche	4.0	0.0	0.0	4.0	0.00029555	0.0	20.0	8.0	5.0	0.00147775	0.0005911	0.0003694375	2020-04-22
Comanche	4.0	0.0	0.0	4.0	0.00029555	0.0	20.0	8.0	5.0	0.00147775	0.0005911	0.0003694375	2020-04-23
Comanche	4.0	0.0	0.0	4.0	0.00029555	0.0	20.0	8.0	5.0	0.00147775	0.0005911	0.0003694375	2020-04-24
Comanche	4.0	0.0	0.0	4.0	0.00029555	0.0	20.0	8.0	5.0	0.00147775	0.0005911	0.0003694375	2020-04-25
Comanche	4.0	0.0	0.0	4.0	0.00029555	0.0	20.0	8.0	5.0	0.00147775	0.0005911	0.0003694375	2020-04-26
Comanche	4.0	0.0	0.0	4.0	0.00029555	0.0	20.0	8.0	5.0	0.00147775	0.0005911	0.0003694375	2020-04-27
Comanche	4.0	0.0	0.0	4.0	0.00029555	0.0	20.0	8.0	5.0	0.00147775	0.0005911	0.0003694375	2020-04-28
Comanche	4.0	0.0	0.0	4.0	0.00029555	0.0	20.0	8.0	5.0	0.00147775	0.0005911	0.0003694375	2020-04-29
Comanche	4.0	1.0	0.0	3.0	0.00029555	7.389e-05	333.333333333	153.846153846	100.0	0.02463	0.0113676923077	0.007389	2020-04-30
Comanche	3.0	1.0	0.0	2.0	0.00022166	7.389e-05	333.333333333	153.846153846	100.0	0.02463	0.0113676923077	0.007389	2020-05-01
Comanche	3.0	1.0	0.0	2.0	0.00022166	7.389e-05	333.333333333	153.846153846	100.0	0.02463	0.0113676923077	0.007389	2020-05-02
Comanche	3.0	1.0	0.0	2.0	0.00022166	7.389e-05	333.333333333	153.846153846	100.0	0.02463	0.0113676923077	0.007389	2020-05-03
Comanche	3.0	1.0	0.0	2.0	0.00022166	7.389e-05	333.333333333	153.846153846	100.0	0.02463	0.0113676923077	0.007389	2020-05-04
Comanche	3.0	1.0	0.0	2.0	0.00022166	7.389e-05	333.333333333	153.846153846	100.0	0.02463	0.0113676923077	0.007389	2020-05-05
Comanche	3.0	1.0	0.0	2.0	0.00022166	7.389e-05	333.333333333	153.846153846	100.0	0.02463	0.0113676923077	0.007389	2020-05-06
Comanche	3.0	1.0	0.0	2.0	0.00022166	7.389e-05	333.333333333	153.846153846	100.0	0.02463	0.0113676923077	0.007389	2020-05-07
Comanche	3.0	1.0	0.0	2.0	0.00022166	7.389e-05	333.333333333	153.846153846	100.0	0.02463	0.0113676923077	0.007389	2020-05-08
Comanche	3.0	1.0	0.0	2.0	0.00022166	7.389e-05	333.333333333	153.846153846	100.0	0.02463	0.0113676923077	0.007389	2020-05-09
Comanche	3.0	1.0	0.0	2.0	0.00022166	7.389e-05	333.333333333	153.846153846	100.0	0.02463	0.0113676923077	0.007389	2020-05-10
Comanche	3.0	1.0	0.0	2.0	0.00022166	7.389e-05	333.333333333	153.846153846	100.0	0.02463	0.0113676923077	0.007389	2020-05-11
Comanche	3.0	1.0	0.0	2.0	0.00022166	7.389e-05	333.333333333	153.846153846	100.0	0.02463	0.0113676923077	0.007389	2020-05-12
Comanche	3.0	1.0	0.0	2.0	0.00022166	7.389e-05	333.333333333	153.846153846	100.0	0.02463	0.0113676923077	0.007389	2020-05-13
Comanche	3.0	1.0	0.0	2.0	0.00022166	7.389e-05	333.333333333	153.846153846	100.0	0.02463	0.0113676923077	0.007389	2020-05-14
Comanche	3.0	1.0	0.0	2.0	0.00022166	7.389e-05	333.333333333	153.846153846	100.0	0.02463	0.0113676923077	0.007389	2020-05-15
Comanche	3.0	1.0	0.0	2.0	0.00022166	7.389e-05	333.333333333	153.846153846	100.0	0.02463	0.0113676923077	0.007389	2020-05-16
Comanche	3.0	1.0	0.0	2.0	0.00022166	7.389e-05	333.333333333	153.846153846	100.0	0.02463	0.0113676923077	0.007389	2020-05-17
Comanche	3.0	1.0	0.0	2.0	0.00022166	7.389e-05	333.333333333	153.846153846	100.0	0.02463	0.0113676923077	0.007389	2020-05-18
