Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-12	163.969	3376.969	10.084	147.084
2020-04-13	162.461	3539.43	10.659	157.743
2020-04-14	160.349	3699.779	11.105	168.848
2020-04-15	157.93	3857.709	11.362	180.21
2020-04-16	154.888	4012.597	11.508	191.718
2020-04-17	151.23	4163.827	11.549	203.267
2020-04-18	147.288	4311.115	11.527	214.794
2020-04-19	143.355	4454.47	11.422	226.216
2020-04-20	139.448	4593.918	11.273	237.489
2020-04-21	135.849	4729.767	11.103	248.592
2020-04-22	132.552	4862.319	10.889	259.481
2020-04-23	129.196	4991.515	10.632	270.113
2020-04-24	125.531	5117.046	10.355	280.468
2020-04-25	121.55	5238.596	10.078	290.546
2020-04-26	117.261	5355.857	9.804	300.35
2020-04-27	112.679	5468.536	9.551	309.901
2020-04-28	108.096	5576.632	9.319	319.22
2020-04-29	103.512	5680.144	9.083	328.303
2020-04-30	98.973	5779.117	8.825	337.128
2020-05-01	94.53	5873.647	8.545	345.673
2020-05-02	90.22	5963.867	8.244	353.917
2020-05-03	85.967	6049.834	7.922	361.839
2020-05-04	81.817	6131.651	7.599	369.438
2020-05-05	77.775	6209.426	7.277	376.715
2020-05-06	73.88	6283.306	6.958	383.673
2020-05-07	70.093	6353.399	6.646	390.319
2020-05-08	66.481	6419.88	6.343	396.662
2020-05-09	63.039	6482.919	6.044	402.706
2020-05-10	59.757	6542.676	5.752	408.458
2020-05-11	56.594	6599.27	5.468	413.926
2020-05-12	53.545	6652.815	5.194	419.12
2020-05-13	50.588	6703.403	4.928	424.048
2020-05-14	47.687	6751.09	4.674	428.722
2020-05-15	44.811	6795.901	4.432	433.154
2020-05-16	41.933	6837.834	4.201	437.355
2020-05-17	39.054	6876.888	3.979	441.334
2020-05-18	36.225	6913.113	3.764	445.098
2020-05-19	33.601	6946.714	3.556	448.654
2020-05-20	31.289	6978.003	3.353	452.007
2020-05-21	29.279	7007.282	3.15	455.157
2020-05-22	27.552	7034.834	2.948	458.105
2020-05-23	26.054	7060.888	2.746	460.851
2020-05-24	24.663	7085.551	2.547	463.398
2020-05-25	23.284	7108.835	2.362	465.76
2020-05-26	21.905	7130.74	2.2	467.96
2020-05-27	20.525	7151.265	2.058	470.018
2020-05-28	19.144	7170.409	1.937	471.955
2020-05-29	17.787	7188.196	1.832	473.787
2020-05-30	16.551	7204.747	1.734	475.521
2020-05-31	15.437	7220.184	1.637	477.158
