Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-10	2.4	39.4	0.0	2.0
2020-04-11	2.378	41.778	0.0	2.0
2020-04-12	2.347	44.125	0.0	2.0
2020-04-13	2.312	46.437	0.0	2.0
2020-04-14	2.267	48.704	0.0	2.0
2020-04-15	2.214	50.918	0.0	2.0
2020-04-16	2.156	53.074	0.0	2.0
2020-04-17	2.098	55.172	0.0	2.0
2020-04-18	2.041	57.213	0.0	2.0
2020-04-19	1.988	59.201	0.0	2.0
2020-04-20	1.94	61.141	0.0	2.0
2020-04-21	1.891	63.032	0.0	2.0
2020-04-22	1.837	64.869	0.0	2.0
2020-04-23	1.779	66.648	0.0	2.0
2020-04-24	1.716	68.364	0.0	2.0
2020-04-25	1.649	70.013	0.0	2.0
2020-04-26	1.582	71.595	0.0	2.0
2020-04-27	1.515	73.11	0.0	2.0
2020-04-28	1.449	74.559	0.0	2.0
2020-04-29	1.384	75.943	0.0	2.0
2020-04-30	1.321	77.264	0.0	2.0
2020-05-01	1.258	78.522	0.0	2.0
2020-05-02	1.198	79.72	0.0	2.0
2020-05-03	1.138	80.858	0.0	2.0
2020-05-04	1.081	81.939	0.0	2.0
2020-05-05	1.026	82.965	0.0	2.0
2020-05-06	0.973	83.938	0.0	2.0
2020-05-07	0.923	84.861	0.0	2.0
2020-05-08	0.875	85.736	0.0	2.0
2020-05-09	0.828	86.564	0.0	2.0
2020-05-10	0.784	87.348	0.0	2.0
2020-05-11	0.74	88.088	0.0	2.0
2020-05-12	0.698	88.786	0.0	2.0
2020-05-13	0.656	89.442	0.0	2.0
2020-05-14	0.614	90.056	0.0	2.0
2020-05-15	0.572	90.628	0.0	2.0
2020-05-16	0.53	91.158	0.0	2.0
2020-05-17	0.492	91.65	0.0	2.0
2020-05-18	0.458	92.108	0.0	2.0
2020-05-19	0.429	92.537	0.0	2.0
2020-05-20	0.403	92.94	0.0	2.0
2020-05-21	0.381	93.321	0.0	2.0
2020-05-22	0.361	93.682	0.0	2.0
2020-05-23	0.341	94.023	0.0	2.0
2020-05-24	0.321	94.344	0.0	2.0
2020-05-25	0.3	94.644	0.0	2.0
2020-05-26	0.28	94.924	0.0	2.0
2020-05-27	0.26	95.184	0.0	2.0
2020-05-28	0.242	95.426	0.0	2.0
2020-05-29	0.226	95.652	0.0	2.0
2020-05-30	0.211	95.863	0.0	2.0
2020-05-31	0.198	96.061	0.0	2.0
2020-06-01	0.186	96.247	0.0	2.0
2020-06-02	0.175	96.422	0.0	2.0
2020-06-03	0.163	96.585	0.0	2.0
2020-06-04	0.151	96.736	0.0	2.0
2020-06-05	0.139	96.875	0.0	2.0
2020-06-06	0.128	97.003	0.0	2.0
2020-06-07	0.116	97.119	0.0	2.0
2020-06-08	0.104	97.223	0.0	2.0
2020-06-09	0.094	97.317	0.0	2.0
2020-06-10	0.084	97.401	0.0	2.0
2020-06-11	0.075	97.476	0.0	2.0
2020-06-12	0.067	97.543	0.0	2.0
2020-06-13	0.059	97.602	0.0	2.0
2020-06-14	0.051	97.653	0.0	2.0
2020-06-15	0.044	97.697	0.0	2.0
2020-06-16	0.036	97.733	0.0	2.0
2020-06-17	0.028	97.761	0.0	2.0
2020-06-18	0.02	97.781	0.0	2.0
2020-06-19	0.013	97.794	0.0	2.0
2020-06-20	0.008	97.802	0.0	2.0
2020-06-21	0.005	97.807	0.0	2.0
2020-06-22	0.003	97.81	0.0	2.0
2020-06-23	0.002	97.812	0.0	2.0
2020-06-24	0.002	97.814	0.0	2.0
2020-06-25	0.001	97.815	0.0	2.0
2020-06-26	0.001	97.816	0.0	2.0
2020-06-27	0.001	97.817	0.0	2.0
2020-06-28	0.001	97.818	0.0	2.0
2020-06-29	0.001	97.819	0.0	2.0
2020-06-30	0.0	97.819	0.0	2.0
2020-07-01	0.0	97.819	0.0	2.0
2020-07-02	0.0	97.819	0.0	2.0
2020-07-03	0.0	97.819	0.0	2.0
2020-07-04	0.0	97.819	0.0	2.0
2020-07-05	0.0	97.819	0.0	2.0
2020-07-06	0.0	97.819	0.0	2.0
2020-07-07	0.0	97.819	0.0	2.0
2020-07-08	0.0	97.819	0.0	2.0
2020-07-09	0.0	97.819	0.0	2.0
2020-07-10	0.0	97.819	0.0	2.0
2020-07-11	0.0	97.819	0.0	2.0
2020-07-12	0.0	97.819	0.0	2.0
2020-07-13	0.0	97.819	0.0	2.0
2020-07-14	0.0	97.819	0.0	2.0
2020-07-15	0.0	97.819	0.0	2.0
2020-07-16	0.0	97.819	0.0	2.0
2020-07-17	0.0	97.819	0.0	2.0
2020-07-18	0.0	97.819	0.0	2.0
2020-07-19	0.0	97.819	0.0	2.0
2020-07-20	0.0	97.819	0.0	2.0
2020-07-21	0.0	97.819	0.0	2.0
2020-07-22	0.0	97.819	0.0	2.0
2020-07-23	0.0	97.819	0.0	2.0
2020-07-24	0.0	97.819	0.0	2.0
2020-07-25	0.0	97.819	0.0	2.0
2020-07-26	0.0	97.819	0.0	2.0
2020-07-27	0.0	97.819	0.0	2.0
2020-07-28	0.0	97.819	0.0	2.0
2020-07-29	0.0	97.819	0.0	2.0
2020-07-30	0.0	97.819	0.0	2.0
2020-07-31	0.0	97.819	0.0	2.0
2020-08-01	0.0	97.819	0.0	2.0
2020-08-02	0.0	97.819	0.0	2.0
2020-08-03	0.0	97.819	0.0	2.0
2020-08-04	0.0	97.819	0.0	2.0
2020-08-05	0.0	97.819	0.0	2.0
2020-08-06	0.0	97.819	0.0	2.0
2020-08-07	0.0	97.819	0.0	2.0
2020-08-08	0.0	97.819	0.0	2.0
2020-08-09	0.0	97.819	0.0	2.0
2020-08-10	0.0	97.819	0.0	2.0
2020-08-11	0.0	97.819	0.0	2.0
2020-08-12	0.0	97.819	0.0	2.0
2020-08-13	0.0	97.819	0.0	2.0
2020-08-14	0.0	97.819	0.0	2.0
2020-08-15	0.0	97.819	0.0	2.0
2020-08-16	0.0	97.819	0.0	2.0
2020-08-17	0.0	97.819	0.0	2.0
2020-08-18	0.0	97.819	0.0	2.0
2020-08-19	0.0	97.819	0.0	2.0
2020-08-20	0.0	97.819	0.0	2.0
2020-08-21	0.0	97.819	0.0	2.0
2020-08-22	0.0	97.819	0.0	2.0
2020-08-23	0.0	97.819	0.0	2.0
2020-08-24	0.0	97.819	0.0	2.0
2020-08-25	0.0	97.819	0.0	2.0
2020-08-26	0.0	97.819	0.0	2.0
2020-08-27	0.0	97.819	0.0	2.0
2020-08-28	0.0	97.819	0.0	2.0
2020-08-29	0.0	97.819	0.0	2.0
2020-08-30	0.0	97.819	0.0	2.0
