Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-14	488.764	8847.764	26.698	376.698
2020-04-15	487.844	9335.608	29.952	406.65
2020-04-16	483.359	9818.967	33.238	439.888
2020-04-17	477.074	10296.041	36.511	476.399
2020-04-18	469.878	10765.919	39.812	516.211
2020-04-19	460.825	11226.744	43.247	559.458
2020-04-20	449.942	11676.686	47.034	606.492
2020-04-21	438.214	12114.9	50.811	657.303
2020-04-22	426.514	12541.414	54.465	711.768
2020-04-23	414.888	12956.302	57.569	769.337
2020-04-24	404.181	13360.483	59.979	829.316
2020-04-25	394.371	13754.854	61.367	890.683
2020-04-26	384.388	14139.242	62.154	952.837
2020-04-27	373.483	14512.725	62.377	1015.214
2020-04-28	361.637	14874.362	62.259	1077.473
2020-04-29	348.878	15223.24	61.687	1139.16
2020-04-30	335.244	15558.484	60.885	1200.045
2020-05-01	321.608	15880.092	59.966	1260.011
2020-05-02	307.97	16188.062	58.811	1318.822
2020-05-03	294.468	16482.53	57.422	1376.244
2020-05-04	281.249	16763.779	55.925	1432.169
2020-05-05	268.425	17032.204	54.432	1486.601
2020-05-06	255.771	17287.975	52.948	1539.549
2020-05-07	243.422	17531.397	51.582	1591.131
2020-05-08	231.398	17762.795	50.33	1641.461
2020-05-09	219.811	17982.606	49.056	1690.517
2020-05-10	208.542	18191.148	47.664	1738.181
2020-05-11	197.797	18388.945	46.153	1784.334
2020-05-12	187.555	18576.5	44.524	1828.858
2020-05-13	177.79	18754.29	42.784	1871.642
2020-05-14	168.38	18922.67	41.044	1912.686
2020-05-15	159.308	19081.978	39.304	1951.99
2020-05-16	150.51	19232.488	37.58	1989.57
2020-05-17	141.88	19374.368	35.893	2025.463
2020-05-18	133.323	19507.691	34.257	2059.72
2020-05-19	124.761	19632.452	32.642	2092.362
2020-05-20	116.194	19748.646	31.066	2123.428
2020-05-21	107.777	19856.423	29.531	2152.959
2020-05-22	99.971	19956.394	28.053	2181.012
2020-05-23	93.091	20049.485	26.614	2207.626
2020-05-24	87.112	20136.597	25.243	2232.869
2020-05-25	81.972	20218.569	23.936	2256.805
2020-05-26	77.516	20296.085	22.69	2279.495
2020-05-27	73.377	20369.462	21.489	2300.984
2020-05-28	69.275	20438.737	20.331	2321.315
2020-05-29	65.171	20503.908	19.208	2340.523
2020-05-30	61.066	20564.974	18.107	2358.63
2020-05-31	56.958	20621.932	17.015	2375.645
2020-06-01	52.92	20674.852	15.922	2391.567
2020-06-02	49.242	20724.094	14.829	2406.396
2020-06-03	45.929	20770.023	13.755	2420.151
2020-06-04	42.955	20812.978	12.758	2432.909
2020-06-05	40.298	20853.276	11.88	2444.789
2020-06-06	37.887	20891.163	11.117	2455.906
2020-06-07	35.5	20926.663	10.461	2466.367
2020-06-08	33.112	20959.775	9.893	2476.26
2020-06-09	30.722	20990.497	9.364	2485.624
