Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Cass	0.58	124.996	211.996	0.0	0.0	1.0	1.528e-05	0.00329327	0.00558546	0.0	0.0	2.635e-05
Jefferson	0.075	19.551	39.551	0.0	0.0	0.0	2.33e-06	0.00060702	0.00122799	0.0	0.0	0.0
Bartholomew	0.0	17.657	157.657	0.0	0.0	6.0	0.0	0.00021337	0.00190515	0.0	0.0	7.25e-05
Newton	0.265	68.756	99.756	0.0	0.0	4.0	1.891e-05	0.00490729	0.00711983	0.0	0.0	0.00028549
Pulaski	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	8.02e-05	0.0	0.0	0.0
Tippecanoe	0.14	36.279	94.279	1.873	108.367	110.367	7.3e-07	0.00018793	0.00048837	9.7e-06	0.00056135	0.00057171
Ripley	0.0	2.322	84.322	0.0	0.0	3.0	0.0	8.141e-05	0.00295628	0.0	0.0	0.00010518
Decatur	0.676	175.525	343.525	0.335	59.671	77.671	2.523e-05	0.00655091	0.01282097	1.25e-05	0.00222703	0.00289882
Ohio	0.0	0.0	1.0	0.335	59.671	59.671	0.0	0.0	0.00017112	5.732e-05	0.01021064	0.01021064
Monroe	0.492	127.842	241.842	0.0	0.0	4.0	3.35e-06	0.00087016	0.00164611	0.0	0.0	2.723e-05
Lawrence	0.0	10.586	91.586	0.0	2.285	11.285	0.0	0.0002318	0.00200547	0.0	5.004e-05	0.00024711
Marion	10.781	2951.996	7003.996	0.43	199.362	391.362	1.129e-05	0.00309216	0.00733656	4.5e-07	0.00020883	0.00040994
Rush	0.097	20.878	41.878	0.0	0.0	1.0	5.82e-06	0.00125296	0.00251323	0.0	0.0	6.001e-05
Delaware	0.524	126.65	240.65	0.205	32.515	39.515	4.57e-06	0.00110349	0.00209677	1.79e-06	0.0002833	0.00034429
Warrick	0.264	68.647	127.647	0.0	0.0	4.0	4.22e-06	0.00109718	0.00204016	0.0	0.0	6.393e-05
Parke	0.031	8.141	17.141	0.0	0.0	0.0	1.83e-06	0.00048095	0.00101264	0.0	0.0	0.0
Benton	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00046227	0.0	0.0	0.0
Steuben	0.049	12.601	29.601	0.0	0.0	1.0	1.42e-06	0.00036434	0.00085587	0.0	0.0	2.891e-05
Henry	0.074	19.226	50.226	0.0	0.0	1.0	1.53e-06	0.00039829	0.0010405	0.0	0.0	2.072e-05
Madison	0.0	85.142	425.142	0.0	21.477	53.477	0.0	0.00065675	0.00327938	0.0	0.00016567	0.0004125
Boone	0.685	177.804	331.804	0.279	49.716	57.716	1.022e-05	0.00265383	0.00495237	4.16e-06	0.00074204	0.00086145
Dearborn	0.0	1.759	69.759	0.0	0.842	5.842	0.0	3.549e-05	0.00140734	0.0	1.699e-05	0.00011786
Vanderburgh	0.45	100.638	187.638	0.0	0.0	1.0	2.49e-06	0.00055609	0.00103682	0.0	0.0	5.53e-06
Dubois	0.0	3.39	19.39	0.0	0.0	0.0	0.0	7.964e-05	0.00045554	0.0	0.0	0.0
Switzerland	0.004	1.085	14.085	0.0	0.0	0.0	3.7e-07	0.00010124	0.00131427	0.0	0.0	0.0
Scott	0.029	17.153	41.153	0.0	0.014	2.014	1.21e-06	0.00071836	0.00172347	0.0	5.9e-07	8.435e-05
Posey	2.093	121.118	128.118	0.0	0.014	0.014	8.195e-05	0.00474229	0.00501637	0.0	5.5e-07	5.5e-07
Howard	0.248	64.301	136.301	0.0	0.0	4.0	3.01e-06	0.00078067	0.00165482	0.0	0.0	4.856e-05
Jennings	0.0	19.64	83.64	0.0	0.0	1.0	0.0	0.00071131	0.00302923	0.0	0.0	3.622e-05
Marshall	0.094	26.358	50.358	0.0	0.0	0.0	2.03e-06	0.00056993	0.00108887	0.0	0.0	0.0
LaPorte	146.378	8468.695	8608.695	0.0	1.231	6.231	0.00133062	0.07698324	0.07825588	0.0	1.119e-05	5.664e-05
Vermillion	0.044	11.402	17.402	0.0	1.231	1.231	2.84e-06	0.00073661	0.00112423	0.0	7.953e-05	7.953e-05
Lake	5.586	1450.027	2632.027	0.799	142.312	189.312	1.153e-05	0.00299338	0.00543346	1.65e-06	0.00029378	0.00039081
LaGrange	0.072	20.144	37.144	0.0	0.0	1.0	1.83e-06	0.00051218	0.00094442	0.0	0.0	2.543e-05
Unassigned	3.389	879.789	899.789	1.036	268.825	269.825	N/A	N/A	N/A	N/A	N/A	N/A
Randolph	0.0	5.448	17.448	0.0	0.0	1.0	0.0	0.00021923	0.0007021	0.0	0.0	4.024e-05
Adams	0.037	9.921	16.921	0.0	0.0	1.0	1.04e-06	0.0002784	0.00047483	0.0	0.0	2.806e-05
Clay	0.051	13.145	33.145	0.0	0.0	0.0	1.95e-06	0.00050229	0.00126653	0.0	0.0	0.0
De Kalb	10.137	586.466	599.466	0.0	0.0	1.0	0.00023451	0.01356744	0.01386818	0.0	0.0	2.313e-05
Whitley	0.062	16.677	32.677	0.0	0.0	1.0	1.82e-06	0.00048943	0.000959	0.0	0.0	2.935e-05
Shelby	0.387	100.466	211.466	0.0	0.0	4.0	8.68e-06	0.00225295	0.00474213	0.0	0.0	8.97e-05
Owen	0.038	9.885	30.885	0.0	0.0	1.0	1.82e-06	0.00047421	0.00148165	0.0	0.0	4.797e-05
Allen	8.631	1282.305	1609.305	4.52	359.632	386.632	2.299e-05	0.00341628	0.00428747	1.204e-05	0.00095812	0.00103005
Huntington	0.0	0.0	6.0	0.0	0.0	1.0	0.0	0.0	0.00016556	0.0	0.0	2.759e-05
Tipton	0.02	5.105	18.105	0.0	0.0	1.0	1.32e-06	0.00033745	0.00119679	0.0	0.0	6.61e-05
Putnam	0.279	64.815	115.815	0.082	12.13	16.13	7.39e-06	0.00171564	0.00306559	2.17e-06	0.00032108	0.00042696
Franklin	0.27	65.428	155.428	0.0	0.0	7.0	1.188e-05	0.00287773	0.00683621	0.0	0.0	0.00030788
Greene	0.802	149.51	191.51	0.0	0.0	4.0	2.506e-05	0.00467131	0.00598357	0.0	0.0	0.00012498
Daviess	0.339	87.982	121.982	0.0	0.0	3.0	1.023e-05	0.0026543	0.00368003	0.0	0.0	9.051e-05
Hancock	0.0	48.588	199.588	0.001	4.122	11.122	0.0	0.00063638	0.00261408	1e-08	5.399e-05	0.00014567
Union	0.0	0.0	6.0	0.001	4.122	4.122	0.0	0.0	0.00085264	1.4e-07	0.00058576	0.00058576
Perry	0.0	0.0	6.0	0.001	4.122	4.122	0.0	0.0	0.0003141	5e-08	0.00021579	0.00021579
Jay	0.0	1.713	11.713	0.001	4.122	4.122	0.0	8.25e-05	0.0005641	5e-08	0.00019852	0.00019852
Starke	0.0	1.784	12.784	0.0	0.0	1.0	0.0	7.779e-05	0.0005574	0.0	0.0	4.36e-05
Porter	0.924	214.619	394.619	0.0	0.0	3.0	5.45e-06	0.00126549	0.00232685	0.0	0.0	1.769e-05
Clark	0.783	189.394	366.394	0.154	24.386	35.386	6.67e-06	0.00161379	0.00312197	1.31e-06	0.00020779	0.00030152
Miami	0.088	22.918	44.918	0.154	24.386	24.386	2.47e-06	0.00064436	0.00126291	4.33e-06	0.00068564	0.00068564
Elkhart	1.262	282.048	446.048	0.0	0.0	3.0	6.14e-06	0.0013721	0.00216992	0.0	0.0	1.459e-05
Carroll	0.024	6.68	13.68	0.0	0.0	1.0	1.19e-06	0.00033189	0.00067968	0.0	0.0	4.968e-05
Vigo	0.102	30.094	88.094	0.031	6.639	11.639	9.5e-07	0.00028024	0.00082035	2.9e-07	6.182e-05	0.00010838
Morgan	0.0	38.943	157.943	0.0	0.062	3.062	0.0	0.00055541	0.0022526	0.0	8.8e-07	4.367e-05
Spencer	0.0	0.231	4.231	0.0	0.062	0.062	0.0	1.136e-05	0.00020815	0.0	3.05e-06	3.05e-06
Knox	0.0	2.768	20.768	0.0	0.062	0.062	0.0	7.502e-05	0.00056289	0.0	1.68e-06	1.68e-06
Warren	5.234	302.794	309.794	0.0	0.0	1.0	0.00063343	0.03664456	0.03749171	0.0	0.0	0.00012102
Johnson	0.0	149.234	575.234	0.0	27.129	60.129	0.0	0.00095525	0.00368209	0.0	0.00017365	0.00038489
White	0.23	31.837	39.837	0.0	27.132	27.132	9.53e-06	0.00131923	0.00165073	0.0	0.00112427	0.00112427
Harrison	0.238	61.803	162.803	0.0	0.0	2.0	5.9e-06	0.00153167	0.00403477	0.0	0.0	4.957e-05
Sullivan	0.025	7.4	16.4	0.0	0.0	0.0	1.21e-06	0.00035766	0.00079265	0.0	0.0	0.0
Clinton	0.068	17.707	36.707	0.0	0.0	1.0	2.11e-06	0.00054905	0.0011382	0.0	0.0	3.101e-05
Crawford	0.0	0.169	13.169	0.0	0.0	0.0	0.0	1.601e-05	0.0012473	0.0	0.0	0.0
Gibson	0.551	31.873	36.873	0.0	0.0	0.0	1.647e-05	0.0009528	0.00110227	0.0	0.0	0.0
Jasper	0.09	19.999	44.999	0.0	0.0	1.0	2.7e-06	0.00059931	0.00134849	0.0	0.0	2.997e-05
Saint Joseph	32.184	3464.785	3876.785	8.98	519.532	528.532	0.00011886	0.012796	0.01431758	3.316e-05	0.00191871	0.00195195
Wabash	0.025	6.409	16.409	8.98	519.532	519.532	8e-07	0.00020489	0.00052458	0.00028708	0.01660908	0.01660908
Orange	0.128	33.345	67.345	0.056	9.939	13.939	6.57e-06	0.00171097	0.00345554	2.87e-06	0.00050998	0.00071522
Grant	0.269	69.732	147.732	0.013	3.256	6.256	4.08e-06	0.00105757	0.00224054	2e-07	4.938e-05	9.488e-05
Jackson	0.0	13.913	102.913	0.013	3.256	3.256	0.0	0.00031541	0.00233305	2.9e-07	7.381e-05	7.381e-05
