Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Floyd	4.335	18.492	160.492	0.0	0.0	7.0	5.573e-05	0.00023774	0.00206338	0.0	0.0	9e-05
Wells	0.187	0.809	5.809	0.0	0.0	0.0	6.63e-06	2.868e-05	0.00020595	0.0	0.0	0.0
Brown	0.399	1.909	15.909	0.0	0.0	1.0	2.619e-05	0.00012531	0.00104431	0.0	0.0	6.564e-05
Pike	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	8.058e-05	0.0	0.0	0.0
Wayne	0.83	3.389	31.389	0.0	0.0	2.0	1.259e-05	5.14e-05	0.00047605	0.0	0.0	3.033e-05
Kosciusko	0.634	2.587	24.587	0.0	0.0	1.0	7.99e-06	3.26e-05	0.00030988	0.0	0.0	1.26e-05
Fulton	0.235	0.744	6.744	0.0	0.0	0.0	1.17e-05	3.703e-05	0.00033566	0.0	0.0	0.0
Hendricks	17.26	70.459	569.459	1.373	4.888	21.888	0.00010335	0.00042189	0.00340975	8.22e-06	2.927e-05	0.00013106
Montgomery	0.607	2.704	28.704	1.373	4.888	4.888	1.583e-05	7.052e-05	0.00074855	3.581e-05	0.00012747	0.00012747
Fountain	0.218	0.892	8.892	0.193	0.787	2.787	1.333e-05	5.455e-05	0.00054382	1.18e-05	4.813e-05	0.00017045
Blackford	0.0	0.116	6.116	0.0	0.0	1.0	0.0	9.72e-06	0.00051266	0.0	0.0	8.382e-05
Hamilton	13.344	58.881	656.881	1.465	6.389	41.389	4.043e-05	0.00017838	0.00199003	4.44e-06	1.936e-05	0.00012539
Washington	0.509	2.377	33.377	1.465	6.389	6.389	1.822e-05	8.507e-05	0.00119447	5.243e-05	0.00022864	0.00022864
Noble	4.447	13.552	51.552	0.147	0.903	4.903	9.356e-05	0.00028511	0.00108457	3.09e-06	1.9e-05	0.00010315
Martin	0.0	0.0	6.0	0.147	0.903	0.903	0.0	0.0	0.00058726	1.439e-05	8.838e-05	8.838e-05
Fayette	0.119	0.63	22.63	0.063	0.285	4.285	5.16e-06	2.734e-05	0.00098191	2.73e-06	1.237e-05	0.00018592
Cass	4.338	16.825	103.825	0.0	0.0	1.0	0.00011429	0.00044329	0.00273548	0.0	0.0	2.635e-05
Jefferson	0.771	3.146	23.146	0.0	0.0	0.0	2.394e-05	9.768e-05	0.00071864	0.0	0.0	0.0
Bartholomew	2.127	13.615	153.615	0.0	0.0	6.0	2.57e-05	0.00016453	0.00185631	0.0	0.0	7.25e-05
Newton	2.71	11.061	42.061	0.0	0.0	4.0	0.00019342	0.00078945	0.003002	0.0	0.0	0.00028549
Pulaski	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	8.02e-05	0.0	0.0	0.0
Tippecanoe	1.43	5.837	63.837	0.277	0.843	2.843	7.41e-06	3.024e-05	0.00033068	1.43e-06	4.37e-06	1.473e-05
Ripley	0.244	1.843	83.843	0.0	0.0	3.0	8.55e-06	6.461e-05	0.00293949	0.0	0.0	0.00010518
