Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Floyd	0.24	87.995	229.995	0.0	0.0	7.0	3.09e-06	0.00113132	0.00295696	0.0	0.0	9e-05
Wells	0.004	3.503	8.503	0.0	0.0	0.0	1.4e-07	0.00012419	0.00030146	0.0	0.0	0.0
Brown	0.0	3.559	17.559	0.0	0.0	1.0	0.0	0.00023362	0.00115262	0.0	0.0	6.564e-05
Pike	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	8.058e-05	0.0	0.0	0.0
Wayne	0.094	20.902	48.902	0.0	0.0	2.0	1.43e-06	0.000317	0.00074166	0.0	0.0	3.033e-05
Kosciusko	0.071	15.948	37.948	0.0	0.0	1.0	8.9e-07	0.000201	0.00047827	0.0	0.0	1.26e-05
Fulton	0.916	56.283	62.283	0.0	0.0	0.0	4.559e-05	0.00280126	0.00309989	0.0	0.0	0.0
Hendricks	1.944	434.445	933.445	0.345	52.86	69.86	1.164e-05	0.00260133	0.00558919	2.07e-06	0.00031651	0.0004183
Montgomery	0.0	10.188	36.188	0.345	52.86	52.86	0.0	0.00026569	0.00094372	9e-06	0.0013785	0.0013785
Fountain	0.025	5.496	13.496	0.022	4.85	6.85	1.53e-06	0.00033613	0.00082539	1.35e-06	0.00029662	0.00041893
Blackford	0.0	0.116	6.116	0.0	0.0	1.0	0.0	9.72e-06	0.00051266	0.0	0.0	8.382e-05
Hamilton	0.0	165.547	763.547	0.0	22.703	57.703	0.0	0.00050153	0.00231318	0.0	6.878e-05	0.00017481
Washington	0.0	5.279	36.279	0.0	22.703	22.703	0.0	0.00018892	0.00129832	0.0	0.00081248	0.00081248
Noble	33.076	1678.628	1716.628	0.0	1.231	5.231	0.00069587	0.03531575	0.03611521	0.0	2.59e-05	0.00011005
Martin	0.0	0.0	6.0	0.0	1.231	1.231	0.0	0.0	0.00058726	0.0	0.00012049	0.00012049
Fayette	0.0	0.916	22.916	0.0	0.685	4.685	0.0	3.974e-05	0.00099432	0.0	2.972e-05	0.00020328
Cass	0.654	123.799	210.799	0.0	0.0	1.0	1.723e-05	0.00326173	0.00555392	0.0	0.0	2.635e-05
Jefferson	0.087	19.395	39.395	0.0	0.0	0.0	2.7e-06	0.00060218	0.00122314	0.0	0.0	0.0
Bartholomew	0.0	17.657	157.657	0.0	0.0	6.0	0.0	0.00021337	0.00190515	0.0	0.0	7.25e-05
Newton	0.305	68.207	99.207	0.0	0.0	4.0	2.177e-05	0.0048681	0.00708065	0.0	0.0	0.00028549
Pulaski	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	8.02e-05	0.0	0.0	0.0
Tippecanoe	0.161	35.989	93.989	2.06	104.528	106.528	8.3e-07	0.00018643	0.00048687	1.067e-05	0.00054146	0.00055182
Ripley	0.0	2.322	84.322	0.0	0.0	3.0	0.0	8.141e-05	0.00295628	0.0	0.0	0.00010518
Decatur	0.779	174.124	342.124	0.385	58.978	76.978	2.907e-05	0.00649862	0.01276868	1.437e-05	0.00220116	0.00287296
Ohio	0.0	0.0	1.0	0.385	58.978	58.978	0.0	0.0	0.00017112	6.588e-05	0.01009206	0.01009206
Monroe	0.567	126.822	240.822	0.0	0.0	4.0	3.86e-06	0.00086322	0.00163917	0.0	0.0	2.723e-05
Lawrence	0.0	10.586	91.586	0.0	2.285	11.285	0.0	0.0002318	0.00200547	0.0	5.004e-05	0.00024711
Marion	12.287	2929.723	6981.723	0.541	198.449	390.449	1.287e-05	0.00306883	0.00731323	5.7e-07	0.00020787	0.00040899
Rush	0.109	20.678	41.678	0.0	0.0	1.0	6.54e-06	0.00124095	0.00250123	0.0	0.0	6.001e-05
Delaware	0.604	125.563	239.563	0.238	32.089	39.089	5.26e-06	0.00109402	0.00208729	2.07e-06	0.00027959	0.00034058
Warrick	0.305	68.099	127.099	0.0	0.0	4.0	4.87e-06	0.00108842	0.00203141	0.0	0.0	6.393e-05
Parke	0.036	8.076	17.076	0.0	0.0	0.0	2.13e-06	0.00047711	0.0010088	0.0	0.0	0.0
Benton	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00046227	0.0	0.0	0.0
Steuben	0.056	12.5	29.5	0.0	0.0	1.0	1.62e-06	0.00036142	0.00085295	0.0	0.0	2.891e-05
Henry	0.085	19.073	50.073	0.0	0.0	1.0	1.76e-06	0.00039512	0.00103733	0.0	0.0	2.072e-05
Madison	0.0	85.142	425.142	0.0	21.477	53.477	0.0	0.00065675	0.00327938	0.0	0.00016567	0.0004125
Boone	0.789	176.385	330.385	0.32	49.139	57.139	1.178e-05	0.00263265	0.00493119	4.78e-06	0.00073343	0.00085283
Dearborn	0.0	1.759	69.759	0.0	0.842	5.842	0.0	3.549e-05	0.00140734	0.0	1.699e-05	0.00011786
Vanderburgh	0.511	99.707	186.707	0.0	0.0	1.0	2.82e-06	0.00055095	0.00103168	0.0	0.0	5.53e-06
Dubois	0.0	3.39	19.39	0.0	0.0	0.0	0.0	7.964e-05	0.00045554	0.0	0.0	0.0
Switzerland	0.005	1.077	14.077	0.0	0.0	0.0	4.7e-07	0.00010049	0.00131352	0.0	0.0	0.0
Scott	0.039	17.09	41.09	0.0	0.014	2.014	1.63e-06	0.00071572	0.00172083	0.0	5.9e-07	8.435e-05
Posey	2.302	116.828	123.828	0.0	0.014	0.014	9.013e-05	0.00457431	0.00484839	0.0	5.5e-07	5.5e-07
Howard	0.285	63.787	135.787	0.0	0.0	4.0	3.46e-06	0.00077443	0.00164858	0.0	0.0	4.856e-05
Jennings	0.0	19.64	83.64	0.0	0.0	1.0	0.0	0.00071131	0.00302923	0.0	0.0	3.622e-05
Marshall	0.107	26.164	50.164	0.0	0.0	0.0	2.31e-06	0.00056573	0.00108467	0.0	0.0	0.0
LaPorte	160.958	8168.698	8308.698	0.0	1.231	6.231	0.00146316	0.07425617	0.07552881	0.0	1.119e-05	5.664e-05
Vermillion	0.051	11.311	17.311	0.0	1.231	1.231	3.29e-06	0.00073073	0.00111835	0.0	7.953e-05	7.953e-05
Lake	6.436	1438.452	2620.452	0.917	140.659	187.659	1.329e-05	0.00296949	0.00540956	1.89e-06	0.00029037	0.0003874
LaGrange	0.082	19.995	36.995	0.0	0.0	1.0	2.08e-06	0.00050839	0.00094063	0.0	0.0	2.543e-05
Unassigned	3.905	872.766	892.766	1.193	266.679	267.679	N/A	N/A	N/A	N/A	N/A	N/A
Randolph	0.0	5.448	17.448	0.0	0.0	1.0	0.0	0.00021923	0.0007021	0.0	0.0	4.024e-05
Adams	0.043	9.844	16.844	0.0	0.0	1.0	1.21e-06	0.00027624	0.00047267	0.0	0.0	2.806e-05
Clay	0.058	13.04	33.04	0.0	0.0	0.0	2.22e-06	0.00049828	0.00126251	0.0	0.0	0.0
De Kalb	11.147	565.691	578.691	0.0	0.0	1.0	0.00025788	0.01308682	0.01338757	0.0	0.0	2.313e-05
Whitley	0.072	16.548	32.548	0.0	0.0	1.0	2.11e-06	0.00048565	0.00095522	0.0	0.0	2.935e-05
Shelby	0.446	99.664	210.664	0.0	0.0	4.0	1e-05	0.00223497	0.00472415	0.0	0.0	8.97e-05
Owen	0.044	9.806	30.806	0.0	0.0	1.0	2.11e-06	0.00047042	0.00147786	0.0	0.0	4.797e-05
Allen	9.991	1264.369	1591.369	5.023	350.347	377.347	2.662e-05	0.0033685	0.00423968	1.338e-05	0.00093339	0.00100532
Huntington	0.0	0.0	6.0	0.0	0.0	1.0	0.0	0.0	0.00016556	0.0	0.0	2.759e-05
Tipton	0.023	5.064	18.064	0.0	0.0	1.0	1.52e-06	0.00033474	0.00119408	0.0	0.0	6.61e-05
Putnam	0.319	64.237	115.237	0.095	11.96	15.96	8.44e-06	0.00170034	0.00305029	2.51e-06	0.00031658	0.00042246
Franklin	0.312	64.867	154.867	0.0	0.0	7.0	1.372e-05	0.00285305	0.00681153	0.0	0.0	0.00030788
Greene	0.911	147.856	189.856	0.0	0.0	4.0	2.846e-05	0.00461963	0.00593189	0.0	0.0	0.00012498
Daviess	0.391	87.28	121.28	0.0	0.0	3.0	1.18e-05	0.00263312	0.00365885	0.0	0.0	9.051e-05
Hancock	0.0	48.588	199.588	0.001	4.12	11.12	0.0	0.00063638	0.00261408	1e-08	5.396e-05	0.00014564
Union	0.0	0.0	6.0	0.001	4.12	4.12	0.0	0.0	0.00085264	1.4e-07	0.00058548	0.00058548
Perry	0.0	0.0	6.0	0.001	4.12	4.12	0.0	0.0	0.0003141	5e-08	0.00021568	0.00021568
Jay	0.0	1.713	11.713	0.001	4.12	4.12	0.0	8.25e-05	0.0005641	5e-08	0.00019842	0.00019842
Starke	0.0	1.784	12.784	0.0	0.0	1.0	0.0	7.779e-05	0.0005574	0.0	0.0	4.36e-05
Porter	1.057	212.704	392.704	0.0	0.0	3.0	6.23e-06	0.0012542	0.00231555	0.0	0.0	1.769e-05
Clark	0.903	187.768	364.768	0.178	24.066	35.066	7.69e-06	0.00159993	0.00310811	1.52e-06	0.00020506	0.00029879
Miami	0.102	22.735	44.735	0.178	24.066	24.066	2.87e-06	0.00063922	0.00125777	5e-06	0.00067664	0.00067664
Elkhart	1.432	279.439	443.439	0.0	0.0	3.0	6.97e-06	0.0013594	0.00215722	0.0	0.0	1.459e-05
Carroll	0.028	6.63	13.63	0.0	0.0	1.0	1.39e-06	0.00032941	0.0006772	0.0	0.0	4.968e-05
Vigo	0.117	29.882	87.882	0.035	6.575	11.575	1.09e-06	0.00027827	0.00081837	3.3e-07	6.123e-05	0.00010779
Morgan	0.0	38.943	157.943	0.0	0.062	3.062	0.0	0.00055541	0.0022526	0.0	8.8e-07	4.367e-05
Spencer	0.0	0.231	4.231	0.0	0.062	0.062	0.0	1.136e-05	0.00020815	0.0	3.05e-06	3.05e-06
Knox	0.0	2.768	20.768	0.0	0.062	0.062	0.0	7.502e-05	0.00056289	0.0	1.68e-06	1.68e-06
Warren	5.755	292.067	299.067	0.0	0.0	1.0	0.00069648	0.03534636	0.03619351	0.0	0.0	0.00012102
Johnson	0.0	149.234	575.234	0.0	27.129	60.129	0.0	0.00095525	0.00368209	0.0	0.00017365	0.00038489
White	0.263	31.36	39.36	0.0	27.132	27.132	1.09e-05	0.00129947	0.00163096	0.0	0.00112427	0.00112427
