Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Pulaski	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	8.02e-05	0.0	0.0	0.0
Tippecanoe	0.003	37.611	95.611	0.477	131.919	133.919	2e-08	0.00019483	0.00049527	2.47e-06	0.00068335	0.00069371
Ripley	0.0	2.322	84.322	0.0	0.0	3.0	0.0	8.141e-05	0.00295628	0.0	0.0	0.00010518
Decatur	0.015	181.973	349.973	0.059	63.535	81.535	5.6e-07	0.00679156	0.01306162	2.2e-06	0.00237124	0.00304303
Ohio	0.0	0.0	1.0	0.059	63.535	63.535	0.0	0.0	0.00017112	1.01e-05	0.01087183	0.01087183
Monroe	0.011	132.536	246.536	0.0	0.0	4.0	7e-08	0.00090211	0.00167806	0.0	0.0	2.723e-05
Lawrence	0.0	10.586	91.586	0.0	2.285	11.285	0.0	0.0002318	0.00200547	0.0	5.004e-05	0.00024711
Marion	0.128	3047.188	7099.188	0.0	201.14	393.14	1.3e-07	0.00319188	0.00743627	0.0	0.00021069	0.00041181
Rush	0.011	21.904	42.904	0.0	0.0	1.0	6.6e-07	0.00131453	0.00257481	0.0	0.0	6.001e-05
Delaware	0.026	131.9	245.9	0.039	34.875	41.875	2.3e-07	0.00114924	0.00214251	3.4e-07	0.00030386	0.00036485
Warrick	0.006	71.168	130.168	0.0	0.0	4.0	1e-07	0.00113747	0.00208046	0.0	0.0	6.393e-05
Parke	0.001	8.44	17.44	0.0	0.0	0.0	6e-08	0.00049861	0.00103031	0.0	0.0	0.0
Benton	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00046227	0.0	0.0	0.0
Steuben	0.001	13.063	30.063	0.0	0.0	1.0	3e-08	0.0003777	0.00086922	0.0	0.0	2.891e-05
Henry	0.002	19.933	50.933	0.0	0.0	1.0	4e-08	0.00041294	0.00105515	0.0	0.0	2.072e-05
Madison	0.0	85.142	425.142	0.0	21.477	53.477	0.0	0.00065675	0.00327938	0.0	0.00016567	0.0004125
Boone	0.015	184.335	338.335	0.049	52.935	60.935	2.2e-07	0.00275131	0.00504985	7.3e-07	0.00079009	0.00090949
Dearborn	0.0	1.759	69.759	0.0	0.842	5.842	0.0	3.549e-05	0.00140734	0.0	1.699e-05	0.00011786
Vanderburgh	0.042	105.311	192.311	0.0	0.0	1.0	2.3e-07	0.00058191	0.00106264	0.0	0.0	5.53e-06
Dubois	0.0	3.39	19.39	0.0	0.0	0.0	0.0	7.964e-05	0.00045554	0.0	0.0	0.0
Switzerland	0.0	1.125	14.125	0.0	0.0	0.0	0.0	0.00010497	0.001318	0.0	0.0	0.0
Scott	0.0	17.232	41.232	0.0	0.014	2.014	0.0	0.00072167	0.00172678	0.0	5.9e-07	8.435e-05
Posey	0.533	147.438	154.438	0.0	0.014	0.014	2.087e-05	0.00577283	0.00604691	0.0	5.5e-07	5.5e-07
Howard	0.005	66.663	138.663	0.0	0.0	4.0	6e-08	0.00080935	0.0016835	0.0	0.0	4.856e-05
Jennings	0.0	19.64	83.64	0.0	0.0	1.0	0.0	0.00071131	0.00302923	0.0	0.0	3.622e-05
Marshall	0.001	27.149	51.149	0.0	0.0	0.0	2e-08	0.00058703	0.00110597	0.0	0.0	0.0
LaPorte	37.297	10309.169	10449.169	0.0	1.231	6.231	0.00033904	0.09371375	0.0949864	0.0	1.119e-05	5.664e-05
Vermillion	0.001	11.82	17.82	0.0	1.231	1.231	6e-08	0.00076362	0.00115124	0.0	7.953e-05	7.953e-05
Lake	0.123	1503.29	2685.29	0.14	151.528	198.528	2.5e-07	0.00310334	0.00554341	2.9e-07	0.00031281	0.00040983
LaGrange	0.001	20.749	37.749	0.0	0.0	1.0	3e-08	0.00052756	0.0009598	0.0	0.0	2.543e-05
Unassigned	0.075	912.106	932.106	0.023	278.7	279.7	N/A	N/A	N/A	N/A	N/A	N/A
Randolph	0.0	5.448	17.448	0.0	0.0	1.0	0.0	0.00021923	0.0007021	0.0	0.0	4.024e-05
Adams	0.001	10.263	17.263	0.0	0.0	1.0	3e-08	0.000288	0.00048443	0.0	0.0	2.806e-05
Clay	0.001	13.628	33.628	0.0	0.0	0.0	4e-08	0.00052075	0.00128498	0.0	0.0	0.0
De Kalb	2.583	713.92	726.92	0.0	0.0	1.0	5.976e-05	0.01651599	0.01681673	0.0	0.0	2.313e-05
Whitley	0.001	17.253	33.253	0.0	0.0	1.0	3e-08	0.00050634	0.00097591	0.0	0.0	2.935e-05
Shelby	0.009	104.158	215.158	0.0	0.0	4.0	2e-07	0.00233575	0.00482493	0.0	0.0	8.97e-05
Owen	0.001	10.247	31.247	0.0	0.0	1.0	5e-08	0.00049158	0.00149902	0.0	0.0	4.797e-05
Allen	1.698	1381.054	1708.054	1.05	414.041	441.041	4.52e-06	0.00367937	0.00455055	2.8e-06	0.00110308	0.00117501
Huntington	0.0	0.0	6.0	0.0	0.0	1.0	0.0	0.0	0.00016556	0.0	0.0	2.759e-05
Tipton	0.0	5.29	18.29	0.0	0.0	1.0	0.0	0.00034968	0.00120902	0.0	0.0	6.61e-05
Putnam	0.02	67.659	118.659	0.016	13.065	17.065	5.3e-07	0.00179092	0.00314087	4.2e-07	0.00034583	0.00045171
Franklin	0.013	68.138	158.138	0.0	0.0	7.0	5.7e-07	0.00299692	0.0069554	0.0	0.0	0.00030788
Greene	0.133	158.665	200.665	0.0	0.0	4.0	4.16e-06	0.00495735	0.00626961	0.0	0.0	0.00012498
Daviess	0.007	91.212	125.212	0.0	0.0	3.0	2.1e-07	0.00275174	0.00377748	0.0	0.0	9.051e-05
Hancock	0.0	48.588	199.588	0.0	4.122	11.122	0.0	0.00063638	0.00261408	0.0	5.399e-05	0.00014567
Union	0.0	0.0	6.0	0.0	4.122	4.122	0.0	0.0	0.00085264	0.0	0.00058576	0.00058576
Perry	0.0	0.0	6.0	0.0	4.122	4.122	0.0	0.0	0.0003141	0.0	0.00021579	0.00021579
Jay	0.0	1.713	11.713	0.0	4.122	4.122	0.0	8.25e-05	0.0005641	0.0	0.00019852	0.00019852
Starke	0.0	1.784	12.784	0.0	0.0	1.0	0.0	7.779e-05	0.0005574	0.0	0.0	4.36e-05
Porter	0.066	224.042	404.042	0.0	0.0	3.0	3.9e-07	0.00132105	0.00238241	0.0	0.0	1.769e-05
Clark	0.039	197.239	374.239	0.029	26.157	37.157	3.3e-07	0.00168063	0.00318881	2.5e-07	0.00022288	0.00031661
Miami	0.002	23.76	45.76	0.029	26.157	26.157	6e-08	0.00066803	0.00128659	8.2e-07	0.00073543	0.00073543
Elkhart	0.118	295.148	459.148	0.0	0.0	3.0	5.7e-07	0.00143582	0.00223364	0.0	0.0	1.459e-05
Carroll	0.0	6.893	13.893	0.0	0.0	1.0	0.0	0.00034248	0.00069027	0.0	0.0	4.968e-05
Vigo	0.001	30.869	88.869	0.003	6.964	11.964	1e-08	0.00028746	0.00082757	3e-08	6.485e-05	0.00011141
Morgan	0.0	38.943	157.943	0.0	0.062	3.062	0.0	0.00055541	0.0022526	0.0	8.8e-07	4.367e-05
Spencer	0.0	0.231	4.231	0.0	0.062	0.062	0.0	1.136e-05	0.00020815	0.0	3.05e-06	3.05e-06
Knox	0.0	2.768	20.768	0.0	0.062	0.062	0.0	7.502e-05	0.00056289	0.0	1.68e-06	1.68e-06
Warren	1.334	368.6	375.6	0.0	0.0	1.0	0.00016144	0.0446085	0.04545565	0.0	0.0	0.00012102
Johnson	0.0	149.234	575.234	0.0	27.129	60.129	0.0	0.00095525	0.00368209	0.0	0.00017365	0.00038489
White	0.047	34.447	42.447	0.0	27.132	27.132	1.95e-06	0.00142738	0.00175888	0.0	0.00112427	0.00112427
Harrison	0.005	64.073	165.073	0.0	0.0	2.0	1.2e-07	0.00158793	0.00409103	0.0	0.0	4.957e-05
Sullivan	0.0	7.59	16.59	0.0	0.0	0.0	0.0	0.00036684	0.00080184	0.0	0.0	0.0
Clinton	0.002	18.357	37.357	0.0	0.0	1.0	6e-08	0.00056921	0.00115836	0.0	0.0	3.101e-05
Crawford	0.0	0.169	13.169	0.0	0.0	0.0	0.0	1.601e-05	0.0012473	0.0	0.0	0.0
Gibson	0.14	38.799	43.799	0.0	0.0	0.0	4.19e-06	0.00115984	0.00130931	0.0	0.0	0.0
Jasper	0.008	20.929	45.929	0.0	0.0	1.0	2.4e-07	0.00062718	0.00137636	0.0	0.0	2.997e-05
Saint Joseph	7.081	3834.141	4246.141	2.288	632.438	641.438	2.615e-05	0.01416009	0.01568167	8.45e-06	0.00233569	0.00236893
Wabash	0.001	6.644	16.644	2.288	632.438	632.438	3e-08	0.0002124	0.0005321	7.315e-05	0.02021861	0.02021861
Orange	0.003	34.571	68.571	0.01	10.585	14.585	1.5e-07	0.00177387	0.00351845	5.1e-07	0.00054313	0.00074837
Grant	0.006	72.295	150.295	0.0	3.375	6.375	9e-08	0.00109644	0.00227941	0.0	5.119e-05	9.668e-05
Jackson	0.0	13.913	102.913	0.0	3.375	3.375	0.0	0.00031541	0.00233305	0.0	7.651e-05	7.651e-05
