Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Allen	301.0	19.0	0.0	282.0	0.00080192	5.062e-05	6333.33333333	2923.07692308	1900.0	0.0168733333333	0.00778769230769	0.005062
Warren	7.0	1.0	0.0	6.0	0.00084715	0.00012102	333.333333333	153.846153846	100.0	0.04034	0.0186184615385	0.012102
Perry	5.0	0.0	0.0	5.0	0.00026175	0.0	25.0	10.0	6.25	0.00130875	0.0005235	0.0003271875
Jackson	90.0	0.0	0.0	90.0	0.00204031	0.0	450.0	180.0	112.5	0.01020155	0.00408062	0.0025503875
Grant	75.0	3.0	0.0	72.0	0.00113747	4.55e-05	1000.0	461.538461538	300.0	0.0151666666667	0.007	0.00455
Jefferson	18.0	0.0	0.0	18.0	0.00055887	0.0	90.0	36.0	22.5	0.00279435	0.00111774	0.0006985875
Orange	30.0	4.0	0.0	26.0	0.00153933	0.00020524	1333.33333333	615.384615385	400.0	0.0684133333333	0.0315753846154	0.020524
Putnam	51.0	4.0	0.0	47.0	0.00134996	0.00010588	1333.33333333	615.384615385	400.0	0.0352933333333	0.0162892307692	0.010588
Hamilton	583.0	35.0	0.0	548.0	0.00176621	0.00010603	11666.6666667	5384.61538462	3500.0	0.0353433333333	0.0163123076923	0.010603
Kosciusko	22.0	1.0	0.0	21.0	0.00027727	1.26e-05	333.333333333	153.846153846	100.0	0.0042	0.00193846153846	0.00126
Rush	19.0	1.0	0.0	18.0	0.00114025	6.001e-05	333.333333333	153.846153846	100.0	0.0200033333333	0.00923230769231	0.006001
Johnson	411.0	32.0	0.0	379.0	0.00263082	0.00020483	10666.6666667	4923.07692308	3200.0	0.0682766666667	0.0315123076923	0.020483
Whitley	16.0	1.0	0.0	15.0	0.00046957	2.935e-05	333.333333333	153.846153846	100.0	0.00978333333333	0.00451538461538	0.002935
Greene	42.0	3.0	0.0	39.0	0.00131225	9.373e-05	1000.0	461.538461538	300.0	0.0312433333333	0.01442	0.009373
Ripley	82.0	3.0	0.0	79.0	0.00287487	0.00010518	1000.0	461.538461538	300.0	0.03506	0.0161815384615	0.010518
LaGrange	16.0	1.0	0.0	15.0	0.00040681	2.543e-05	333.333333333	153.846153846	100.0	0.00847666666667	0.00391230769231	0.002543
Ohio	1.0	0.0	0.0	1.0	0.00017112	0.0	5.0	2.0	1.25	0.0008556	0.00034224	0.0002139
Gibson	5.0	0.0	0.0	5.0	0.00014947	0.0	25.0	10.0	6.25	0.00074735	0.00029894	0.0001868375
Spencer	4.0	0.0	0.0	4.0	0.00019678	0.0	20.0	8.0	5.0	0.0009839	0.00039356	0.000245975
Fulton	6.0	0.0	0.0	6.0	0.00029863	0.0	30.0	12.0	7.5	0.00149315	0.00059726	0.0003732875
Madison	332.0	32.0	0.0	300.0	0.00256092	0.00024684	10666.6666667	4923.07692308	3200.0	0.08228	0.0379753846154	0.024684
Clinton	18.0	1.0	0.0	17.0	0.00055814	3.101e-05	333.333333333	153.846153846	100.0	0.0103366666667	0.00477076923077	0.003101
Clark	162.0	11.0	0.0	151.0	0.00138037	9.373e-05	3666.66666667	1692.30769231	1100.0	0.0312433333333	0.01442	0.009373
Owen	21.0	1.0	0.0	20.0	0.00100744	4.797e-05	333.333333333	153.846153846	100.0	0.01599	0.00738	0.004797
Huntington	6.0	1.0	0.0	5.0	0.00016556	2.759e-05	333.333333333	153.846153846	100.0	0.00919666666667	0.00424461538462	0.002759
Clay	18.0	0.0	0.0	18.0	0.00068781	0.0	90.0	36.0	22.5	0.00343905	0.00137562	0.0008597625
Blackford	6.0	1.0	0.0	5.0	0.00050293	8.382e-05	333.333333333	153.846153846	100.0	0.02794	0.0128953846154	0.008382
Boone	153.0	8.0	0.0	145.0	0.00228362	0.0001194	2666.66666667	1230.76923077	800.0	0.0398	0.0183692307692	0.01194
Delaware	110.0	6.0	0.0	104.0	0.00095842	5.228e-05	2000.0	923.076923077	600.0	0.0174266666667	0.00804307692308	0.005228
Fountain	6.0	2.0	0.0	4.0	0.00036695	0.00012232	666.666666667	307.692307692	200.0	0.0407733333333	0.0188184615385	0.012232
Morgan	116.0	3.0	0.0	113.0	0.0016544	4.279e-05	1000.0	461.538461538	300.0	0.0142633333333	0.00658307692308	0.004279
Lawrence	79.0	9.0	0.0	70.0	0.00172988	0.00019707	3000.0	1384.61538462	900.0	0.06569	0.0303184615385	0.019707
Elkhart	152.0	3.0	0.0	149.0	0.00073944	1.459e-05	1000.0	461.538461538	300.0	0.00486333333333	0.00224461538462	0.001459
Howard	68.0	4.0	0.0	64.0	0.00082558	4.856e-05	1333.33333333	615.384615385	400.0	0.0161866666667	0.00747076923077	0.004856
Fayette	22.0	4.0	0.0	18.0	0.00095457	0.00017356	1333.33333333	615.384615385	400.0	0.0578533333333	0.0267015384615	0.017356
Posey	7.0	0.0	0.0	7.0	0.00027408	0.0	35.0	14.0	8.75	0.0013704	0.00054816	0.0003426
Floyd	142.0	7.0	0.0	135.0	0.00182564	9e-05	2333.33333333	1076.92307692	700.0	0.03	0.0138461538462	0.009
Pike	1.0	0.0	0.0	1.0	8.058e-05	0.0	5.0	2.0	1.25	0.0004029	0.00016116	0.000100725
Adams	7.0	1.0	0.0	6.0	0.00019643	2.806e-05	333.333333333	153.846153846	100.0	0.00935333333333	0.00431692307692	0.002806
Franklin	89.0	7.0	0.0	82.0	0.0039145	0.00030788	2333.33333333	1076.92307692	700.0	0.102626666667	0.0473661538462	0.030788
Switzerland	13.0	0.0	0.0	13.0	0.00121303	0.0	65.0	26.0	16.25	0.00606515	0.00242606	0.0015162875
Vanderburgh	85.0	1.0	0.0	84.0	0.00046968	5.53e-06	333.333333333	153.846153846	100.0	0.00184333333333	0.000850769230769	0.000553
Marshall	23.0	0.0	0.0	23.0	0.00049732	0.0	115.0	46.0	28.75	0.0024866	0.00099464	0.00062165
Carroll	6.0	1.0	0.0	5.0	0.00029811	4.968e-05	333.333333333	153.846153846	100.0	0.01656	0.00764307692308	0.004968
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Saint Joseph	402.0	8.0	0.0	394.0	0.00148465	2.955e-05	2666.66666667	1230.76923077	800.0	0.00985	0.00454615384615	0.002955
Harrison	87.0	2.0	0.0	85.0	0.00215613	4.957e-05	666.666666667	307.692307692	200.0	0.0165233333333	0.00762615384615	0.004957
Starke	11.0	1.0	0.0	10.0	0.00047962	4.36e-05	333.333333333	153.846153846	100.0	0.0145333333333	0.00670769230769	0.00436
De Kalb	13.0	1.0	0.0	12.0	0.00030074	2.313e-05	333.333333333	153.846153846	100.0	0.00771	0.00355846153846	0.002313
Lake	1105.0	45.0	0.0	1060.0	0.00228112	9.29e-05	15000.0	6923.07692308	4500.0	0.0309666666667	0.0142923076923	0.00929
Pulaski	1.0	0.0	0.0	1.0	8.02e-05	0.0	5.0	2.0	1.25	0.000401	0.0001604	0.00010025
Hendricks	471.0	17.0	0.0	454.0	0.00282021	0.00010179	5666.66666667	2615.38461538	1700.0	0.03393	0.01566	0.010179
Tippecanoe	56.0	2.0	0.0	54.0	0.00029008	1.036e-05	666.666666667	307.692307692	200.0	0.00345333333333	0.00159384615385	0.001036
Parke	9.0	0.0	0.0	9.0	0.00053169	0.0	45.0	18.0	11.25	0.00265845	0.00106338	0.0006646125
Crawford	12.0	0.0	0.0	12.0	0.00113658	0.0	60.0	24.0	15.0	0.0056829	0.00227316	0.001420725
Noble	36.0	3.0	0.0	33.0	0.00075738	6.312e-05	1000.0	461.538461538	300.0	0.02104	0.00971076923077	0.006312
Wells	5.0	0.0	0.0	5.0	0.00017727	0.0	25.0	10.0	6.25	0.00088635	0.00035454	0.0002215875
Knox	18.0	0.0	0.0	18.0	0.00048787	0.0	90.0	36.0	22.5	0.00243935	0.00097574	0.0006098375
Decatur	168.0	18.0	0.0	150.0	0.00627006	0.00067179	6000.0	2769.23076923	1800.0	0.22393	0.103352307692	0.067179
Tipton	13.0	1.0	0.0	12.0	0.00085933	6.61e-05	333.333333333	153.846153846	100.0	0.0220333333333	0.0101692307692	0.00661
Benton	4.0	0.0	0.0	4.0	0.00046227	0.0	20.0	8.0	5.0	0.00231135	0.00092454	0.0005778375
Cass	71.0	1.0	0.0	70.0	0.00187064	2.635e-05	333.333333333	153.846153846	100.0	0.00878333333333	0.00405384615385	0.002635
Martin	5.0	0.0	0.0	5.0	0.00048938	0.0	25.0	10.0	6.25	0.0024469	0.00097876	0.000611725
Warrick	58.0	4.0	0.0	54.0	0.00092701	6.393e-05	1333.33333333	615.384615385	400.0	0.02131	0.00983538461538	0.006393
Scott	24.0	2.0	0.0	22.0	0.00100511	8.376e-05	666.666666667	307.692307692	200.0	0.02792	0.0128861538462	0.008376
Randolph	12.0	1.0	0.0	11.0	0.00048288	4.024e-05	333.333333333	153.846153846	100.0	0.0134133333333	0.00619076923077	0.004024
Monroe	114.0	4.0	0.0	110.0	0.00077595	2.723e-05	1333.33333333	615.384615385	400.0	0.00907666666667	0.00418923076923	0.002723
Steuben	17.0	1.0	0.0	16.0	0.00049153	2.891e-05	333.333333333	153.846153846	100.0	0.00963666666667	0.00444769230769	0.002891
